#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	16	 1.3047e-10	 1.5360e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	  0.0010449	 7.8668e-05	     0.0000	-0.00026564	  0.0010800	 0.00044402	
0	17	 1.5137e-09	 1.7820e-08	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0022933	 7.7159e-05	     0.0000	 -0.0024924	  0.0010704	  0.0027883	
0	18	   0.087733	     1.0328	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.48744	   0.084024	     0.0000	 0.00086534	     1.5428	  -0.011525	
0	19	 8.0198e-10	 9.4413e-09	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0010822	 7.6049e-05	     0.0000	-0.00054317	  0.0011039	 0.00061619	
0	20	 2.6068e-10	 3.0689e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0016631	 7.5669e-05	     0.0000	-0.00062101	  0.0011080	 0.00069201	
0	21	    0.14698	     1.7303	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.70578	    0.11630	     0.0000	  0.0029783	     2.5778	  -0.035101	
0	22	 1.4442e-09	 1.7002e-08	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0013688	 7.9116e-05	     0.0000	 -0.0013997	  0.0010788	  0.0015095	
0	23	  0.0040599	   0.047795	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.021919	  0.0042443	     0.0000	 0.00017817	   0.074941	-0.00066616	
0	24	 1.0951e-10	 1.2892e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00095394	 6.5059e-05	     0.0000	-2.7617e-05	  0.0012779	 9.8362e-05	
1	0	    0.19143	     2.3576	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.98472	   0.068153	     0.0000	     0.0000	     1.3183	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.3950	     0.0000	     5.6227	     0.0000	     0.0000	     0.0000	
1	2	  0.0023645	   0.029121	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.26026	  0.0013739	     0.0000	     0.0000	   0.028962	     0.0000	
1	3	 4.9611e-11	 6.1101e-10	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.020456	 3.9779e-05	     0.0000	     0.0000	 0.00081210	     0.0000	
1	4	 8.1209e-12	 1.0002e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.016766	 3.9060e-05	     0.0000	     0.0000	 0.00078218	     0.0000	
1	5	 0.00018581	  0.0022884	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.019375	 0.00015009	     0.0000	     0.0000	  0.0029381	     0.0000	
1	6	   0.028726	    0.35379	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.39885	   0.015498	     0.0000	     0.0000	    0.33884	     0.0000	
1	7	   0.045719	    0.56307	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.36566	   0.022302	     0.0000	     0.0000	    0.54985	     0.0000	
1	8	 5.7394e-12	 7.0686e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0022905	 4.0477e-05	     0.0000	     0.0000	 0.00075981	     0.0000	
1	9	   0.082211	     1.0125	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.56544	   0.037117	     0.0000	     0.0000	    0.98508	     0.0000	
1	10	 1.9234e-11	 2.3688e-10	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00066925	 4.1923e-05	     0.0000	     0.0000	 0.00074418	     0.0000	
1	11	 1.9338e-11	 2.3816e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00063738	 4.1156e-05	     0.0000	     0.0000	 0.00076220	     0.0000	
1	12	 5.6870e-12	 7.0040e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00059810	 4.2642e-05	     0.0000	     0.0000	 0.00074027	     0.0000	
1	13	    0.35566	     4.3803	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     1.3678	    0.14216	   0.096738	     0.0000	     2.9710	     0.0000	
1	14	    0.11186	     1.3776	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.61927	   0.062190	     0.0000	     0.0000	     1.3319	     0.0000	
1	15	 2.8356e-10	 3.4923e-09	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.063165	 3.9750e-05	     0.0000	     0.0000	 0.00077509	     0.0000	
1	16	 1.9530e-12	 2.4053e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0011877	 4.2879e-05	     0.0000	     0.0000	 0.00073936	     0.0000	
1	17	 6.1228e-11	 7.5408e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0026761	 4.1853e-05	     0.0000	     0.0000	 0.00073237	     0.0000	
1	18	   0.036181	    0.44560	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.37247	   0.018189	     0.0000	     0.0000	    0.40718	     0.0000	
1	19	 1.5634e-10	 1.9255e-09	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0010537	 4.1286e-05	     0.0000	     0.0000	 0.00075157	     0.0000	
1	20	 6.7896e-12	 8.3620e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0014918	 4.1079e-05	     0.0000	     0.0000	 0.00075361	     0.0000	
1	21	    0.14566	     1.7939	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.84343	   0.065160	     0.0000	     0.0000	     1.6985	     0.0000	
1	22	 5.1215e-11	 6.3076e-10	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0015721	 4.2944e-05	     0.0000	     0.0000	 0.00073615	     0.0000	
1	23	 2.3779e-10	 2.9286e-09	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0091218	 3.8884e-05	     0.0000	     0.0000	 0.00078436	     0.0000	
1	24	 3.4984e-11	 4.3085e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00076714	 3.7306e-05	     0.0000	     0.0000	 0.00081727	     0.0000	
2	0	  0.0017286	  0.0061814	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.10235	  0.0018266	     0.0000	     0.0000	   0.016162	   -0.96382	
2	1	   0.013620	   0.048706	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.046290	   0.014069	     0.0000	 -0.0097228	    0.12116	   -0.35769	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8894	     0.0000	     1.5963	     0.0000	     0.0000	     0.0000	
2	3	   0.098002	    0.35045	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.11310	   0.065151	   0.057013	    0.17793	   0.041539	    0.26161	
2	4	   0.087467	    0.31277	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.10630	   0.066636	   0.048430	    0.28505	    0.34521	    0.33961	
2	5	  0.0032568	   0.011646	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0060920	  0.0039681	     0.0000	 -0.0069660	  0.0079003	  -0.017151	
2	6	    0.56721	     2.0283	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.56381	    0.65476	    0.14586	     1.0000	     1.4694	     1.9474	
2	7	 0.00045919	  0.0016420	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.027983	 0.00058606	     0.0000	     0.0000	  0.0014826	   -0.24985	
2	8	 1.3863e-11	 4.9572e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00052680	 8.1735e-05	     0.0000	 -0.0082116	 9.8071e-05	 -0.0053622	
2	9	  0.0011318	  0.0040472	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	    0.25189	  0.0012982	     0.0000	   -0.14911	  0.0032306	   -0.57863	
2	10	 6.8047e-11	 2.4333e-10	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00018717	 8.3699e-05	     0.0000	 -0.0023791	 6.4072e-05	 -0.0011712	
2	11	 5.2641e-11	 1.8824e-10	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00016819	 8.3972e-05	     0.0000	 -0.0014783	 7.0786e-05	-0.00091503	
2	12	 9.7326e-12	 3.4803e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00023329	 8.4247e-05	     0.0000	 -0.0025056	 7.0909e-05	 -0.0011593	
2	13	   0.074104	    0.26499	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.13152	   0.075504	     0.0000	  -0.025994	    0.52113	   -0.19508	
2	14	   0.072510	    0.25929	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.13845	   0.033553	     0.0000	     0.0000	   -0.45670	   0.028809	
2	15	   0.072639	    0.25975	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	   0.088298	   0.058458	   0.024034	   0.054510	    0.38591	    0.27406	
2	16	  0.0044192	   0.015803	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0053418	  0.0039757	  0.0026331	   0.010849	   0.038864	   0.026246	
2	17	 8.8834e-12	 3.1767e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.014453	 6.2738e-05	     0.0000	  -0.026029	 0.00035216	  -0.017277	
2	18	  0.0034408	   0.012304	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.036937	  0.0039583	     0.0000	  -0.026701	   0.013122	   -0.29269	
2	19	 9.9084e-12	 3.5432e-11	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0010764	 8.0337e-05	     0.0000	 -0.0063563	 0.00012417	 -0.0039884	
2	20	 1.5612e-05	 5.5828e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00071782	 0.00010018	     0.0000	 -0.0071660	 0.00013348	 -0.0044578	
2	21	 1.6304e-11	 5.8301e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.041843	 7.3546e-05	     0.0000	  -0.044162	 0.00020711	   -0.37029	
2	22	 4.4216e-11	 1.5811e-10	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0073741	 6.7546e-05	     0.0000	  -0.015353	 0.00031853	 -0.0095336	
2	23	 3.7353e-11	 1.3357e-10	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0010720	 8.1202e-05	     0.0000	 -0.0058652	 0.00010616	  -0.011891	
2	24	 3.0674e-11	 1.0969e-10	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015260	 8.2350e-05	     0.0000	-0.00032318	 8.5073e-05	-0.00061031	
3	0	 0.00017774	 0.00071448	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.045009	 5.1760e-05	     0.0000	     0.0000	 -0.0014536	    0.74116	
3	1	  0.0078818	   0.031683	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.033032	  0.0017244	     0.0000	 -0.0032762	  -0.046382	    0.29058	
3	2	    0.41944	     1.6860	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.56597	   0.068722	    0.23649	    0.10826	    -3.8394	    -2.5576	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0999	     0.0000	     2.0368	     0.0000	     0.0000	     0.0000	
3	4	    0.27938	     1.1230	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.34100	   0.030231	    0.27595	    0.12123	    -2.2895	    -1.8238	
3	5	 6.7781e-10	 2.7247e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0042604	 1.5612e-05	     0.0000	 -0.0037878	-0.00061593	   0.056589	
3	6	 2.1578e-10	 8.6737e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	    0.17993	 1.5156e-05	     0.0000	  -0.078419	-0.00060836	    0.89555	
3	7	 2.8642e-10	 1.1513e-09	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.016724	 1.5012e-05	     0.0000	     0.0000	-0.00060474	    0.43998	
3	8	 3.0290e-11	 1.2176e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00057589	 1.5505e-05	     0.0000	 -0.0024776	-0.00063235	   0.010477	
3	9	 8.0209e-11	 3.2242e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.089826	 1.4588e-05	     0.0000	  -0.045370	-0.00060707	     1.0285	
3	10	 1.5183e-11	 6.1032e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00021710	 1.5718e-05	     0.0000	-0.00071782	-0.00064213	  0.0023828	
3	11	 1.3202e-11	 5.3067e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00018629	 1.5902e-05	     0.0000	-0.00044602	-0.00064162	  0.0018607	
3	12	 5.9224e-11	 2.3807e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00037955	 1.5853e-05	     0.0000	-0.00075598	-0.00064131	  0.0023568	
3	13	   0.063114	    0.25370	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.12745	   0.013199	     0.0000	  -0.010707	   -0.42735	    0.23218	
3	14	   0.034486	    0.13863	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.13852	  0.0062494	     0.0000	  -0.038045	   -0.29913	    0.36003	
3	15	    0.19400	    0.77986	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.23970	   0.033303	    0.16746	   0.077867	    -1.5118	    -1.1913	
3	16	 2.0952e-11	 8.4222e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0047346	 1.3113e-05	  0.0016897	-0.00061384	-0.00051342	  0.0048101	
3	17	 4.9166e-11	 1.9764e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.046112	 9.4226e-06	   0.028170	 -0.0030486	-0.00031680	   0.017432	
3	18	  0.0015191	  0.0061063	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.024183	 0.00035873	     0.0000	 -0.0083094	  -0.013606	    0.45915	
3	19	 9.6269e-12	 3.8698e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0027193	 1.5424e-05	     0.0000	 -0.0019178	-0.00063075	  0.0078637	
3	20	 5.6090e-11	 2.2547e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0012943	 1.5477e-05	     0.0000	 -0.0021926	-0.00063199	  0.0088562	
3	21	 2.6326e-10	 1.0582e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.033422	 1.4834e-05	     0.0000	  -0.013324	-0.00059421	    0.61682	
3	22	 5.5666e-11	 2.2376e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.023396	 1.1634e-05	   0.013469	 -0.0028054	-0.00049202	   0.015763	
3	23	 1.4207e-10	 5.7109e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00072896	 1.5792e-05	     0.0000	 -0.0017696	-0.00063599	   0.023774	
3	24	 2.1281e-10	 8.5547e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00015893	 1.5895e-05	     0.0000	-9.7508e-05	-0.00064006	  0.0012395	
4	0	 9.0138e-11	 2.1143e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.017209	 1.9567e-05	     0.0000	     0.0000	-0.00095794	     1.8737	
4	1	 5.4751e-05	 0.00012842	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0096364	 3.6788e-05	     0.0000	 -0.0062173	 -0.0017118	    0.84246	
4	2	    0.28260	    0.66287	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.26069	   0.067842	   0.068433	    0.12380	    -5.4701	    -3.5273	
4	3	    0.22274	    0.52245	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.18477	   0.029056	    0.14798	    0.10812	    -4.6775	    -3.9583	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2868	     0.0000	     1.2488	     0.0000	     0.0000	     0.0000	
4	5	  0.0021929	  0.0051436	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0056718	 0.00072098	     0.0000	 -0.0044054	  -0.045146	   0.093616	
4	6	 1.3537e-11	 3.1752e-11	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.081634	 2.0726e-05	     0.0000	   -0.13024	 -0.0013212	     2.1192	
4	7	 2.8966e-11	 6.7942e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0057710	 2.0667e-05	     0.0000	     0.0000	 -0.0013156	     1.0418	
4	8	 3.9788e-11	 9.3327e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00091450	 2.1054e-05	     0.0000	 -0.0041148	 -0.0013604	   0.024674	
4	9	 4.0203e-11	 9.4301e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.038495	 2.0067e-05	     0.0000	  -0.075350	 -0.0013193	     2.4343	
4	10	 9.8354e-11	 2.3070e-10	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00021689	 2.1300e-05	     0.0000	 -0.0011922	 -0.0013761	  0.0056015	
4	11	 3.3317e-12	 7.8149e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00015011	 2.1593e-05	     0.0000	-0.00074076	 -0.0013758	  0.0043743	
4	12	 3.6151e-12	 8.4796e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00085727	 2.1461e-05	 8.9044e-06	 -0.0012555	 -0.0013735	  0.0055405	
4	13	  0.0064064	   0.015027	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.033365	  0.0019161	     0.0000	  -0.043305	  -0.099345	     1.3944	
4	14	  0.0073926	   0.017340	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.042649	  0.0019666	     0.0000	   -0.10696	   -0.13783	     1.3162	
4	15	   0.062155	    0.14579	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	   0.069460	   0.016845	   0.027307	   0.045967	    -1.2093	   -0.80644	
4	16	   0.018660	   0.043770	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.012694	  0.0047223	   0.010918	   0.023590	   -0.30607	   -0.27745	
4	17	    0.26849	    0.62978	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	    0.17357	   0.039175	    0.16310	    0.15266	    -2.8737	    -2.5743	
4	18	 0.00075911	  0.0017806	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	  0.0097324	 0.00025625	     0.0000	  -0.013967	  -0.015593	     1.1087	
4	19	  0.0033095	  0.0077629	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0094213	  0.0010523	  0.0069358	  0.0074124	  -0.068239	  -0.043081	
4	20	 0.00011957	 0.00028046	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0037959	 5.8568e-05	  0.0010115	 -0.0032536	 -0.0037920	   0.018633	
4	21	 7.3301e-12	 1.7194e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0095535	 2.0373e-05	     0.0000	  -0.022129	 -0.0012972	     1.4642	
4	22	    0.12512	    0.29348	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.087839	   0.020735	   0.082046	    0.12431	    -1.4387	    -1.2891	
4	23	 1.6193e-11	 3.7983e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00041740	 2.1561e-05	     0.0000	 -0.0029390	 -0.0013680	   0.055930	
4	24	 3.0866e-11	 7.2400e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 9.1306e-05	 2.1713e-05	     0.0000	-0.00016194	 -0.0013745	  0.0029141	
5	0	  0.0085791	   0.012837	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.046043	  0.0015845	     0.0000	     0.0000	   -0.17666	     2.3321	
5	1	  0.0082491	   0.012343	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.021657	  0.0015935	     0.0000	 -0.0036511	   -0.16685	    0.97656	
5	2	  0.0055456	  0.0082979	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.024095	  0.0011041	     0.0000	  -0.050708	   -0.13825	     1.6743	
5	3	 1.4396e-06	 2.1540e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0017431	 1.3673e-05	     0.0000	  -0.024001	 -0.0016633	    0.33929	
5	4	 3.4262e-06	 5.1266e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0016133	 1.3248e-05	     0.0000	  -0.029643	 -0.0017735	    0.36233	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.76063	     0.0000	    0.74960	     0.0000	     0.0000	     0.0000	
5	6	    0.48123	    0.72006	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.21760	   0.096245	   0.042718	    0.27386	    -12.291	    -8.2576	
5	7	   0.034726	   0.051960	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.032091	  0.0068356	     0.0000	     0.0000	   -0.88493	    0.51980	
5	8	   0.040180	   0.060121	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.018907	  0.0055757	   0.016822	   0.040762	   -0.89249	   -0.75873	
5	9	 3.4228e-05	 5.1216e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.097665	 1.9481e-05	     0.0000	  -0.050889	 -0.0025775	     3.0472	
5	10	 1.7072e-06	 2.5545e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0016891	 1.1407e-05	  0.0011431	-0.00057329	 -0.0016384	  0.0063285	
5	11	 0.00034405	 0.00051479	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0013960	 7.1807e-05	 0.00094774	 0.00017548	 -0.0098550	 -0.0023667	
5	12	 0.00022768	 0.00034067	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0018380	 4.4974e-05	  0.0012968	-0.00011760	 -0.0066262	  0.0013492	
5	13	   0.045591	   0.068217	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.047472	  0.0084979	     0.0000	  -0.017434	   -0.97511	     1.0901	
5	14	   0.073252	    0.10961	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.054201	   0.014581	     0.0000	  -0.013782	    -1.7371	    0.28839	
5	15	  0.0019310	  0.0028893	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0037287	 0.00040877	     0.0000	  -0.014317	  -0.051462	    0.36629	
5	16	 3.2175e-05	 4.8143e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00014068	 1.9825e-05	     0.0000	-0.00091751	 -0.0024989	   0.014945	
5	17	 1.7844e-13	 2.6700e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00026807	 1.3459e-05	     0.0000	 -0.0098447	 -0.0017548	    0.10271	
5	18	    0.20028	    0.29968	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.096988	   0.033599	 0.00045822	  0.0042039	    -5.0002	    -3.0026	
5	19	   0.022375	   0.033479	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.011455	  0.0027901	  0.0098695	   0.016871	   -0.46551	   -0.38705	
5	20	   0.047470	   0.071029	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.021056	  0.0058588	   0.019280	   0.038056	    -1.0014	   -0.85376	
5	21	 0.00028788	 0.00043075	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.019450	 6.7320e-05	     0.0000	  -0.012890	 -0.0089287	     1.8320	
5	22	 5.1226e-13	 7.6649e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00016778	 1.3039e-05	     0.0000	 -0.0051039	 -0.0017075	   0.055228	
5	23	   0.029657	   0.044375	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.013937	  0.0053868	  0.0093637	  0.0094191	   -0.72481	   -0.58002	
5	24	 2.5011e-08	 3.7423e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00030540	 1.3296e-05	     0.0000	-9.7253e-05	 -0.0017334	  0.0036243	
6	0	  0.0097366	   0.018053	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.14955	  0.0097049	     0.0000	     0.0000	   0.039958	  -0.054588	
6	1	   0.012120	   0.022473	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.040119	   0.014477	     0.0000	 -0.0019307	    0.12639	  -0.023635	
6	2	 0.00028206	 0.00052298	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.026566	 0.00028552	     0.0000	 -0.0033775	  0.0012743	   0.070098	
