#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	17	 2.0925e-11	 8.3772e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.029199	 2.2316e-05	   0.018573	 -0.0080389	-0.00058313	   0.010798	
3	18	  0.0024694	  0.0098863	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.039151	  0.0013378	     0.0000	   -0.13261	  -0.037395	    0.56225	
3	19	 2.1829e-11	 8.7391e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0021153	 3.7338e-05	     0.0000	  -0.020067	 -0.0010812	   0.023337	
3	20	 2.0727e-11	 8.2978e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0025712	 3.6467e-05	     0.0000	  -0.059307	 -0.0010793	   0.081842	
3	21	 4.0720e-11	 1.6302e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.018465	 3.6658e-05	     0.0000	  -0.025908	 -0.0010480	    0.32051	
3	22	 3.2757e-11	 1.3114e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.012685	 2.8773e-05	  0.0076455	 -0.0056089	-0.00087864	   0.010162	
3	23	 4.3236e-12	 1.7309e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0010067	 3.7426e-05	     0.0000	 -0.0039762	 -0.0010811	   0.032109	
3	24	 1.0844e-11	 4.3415e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00019214	 3.7986e-05	     0.0000	-0.00052228	 -0.0010948	  0.0022470	
4	0	 4.9269e-11	 1.2147e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.014375	 2.9678e-05	     0.0000	   -0.25488	 -0.0012857	     1.1347	
4	1	 1.1019e-05	 2.7165e-05	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.028250	 3.4695e-05	     0.0000	  -0.060886	 -0.0015017	     1.3486	
4	2	    0.24685	    0.60857	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.21679	   0.089573	    0.13013	    0.27836	    -5.9772	    -4.3269	
4	3	    0.33511	    0.82617	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.27399	   0.051612	    0.18736	    0.23065	    -8.6125	    -6.5311	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3288	     0.0000	     1.2830	     0.0000	     0.0000	     0.0000	
4	5	  0.0078077	   0.019249	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.014556	  0.0035304	     0.0000	  -0.099528	   -0.19627	    0.50551	
4	6	 9.7998e-05	 0.00024160	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.033127	 6.9021e-05	     0.0000	   -0.37142	 -0.0040328	     1.9799	
4	7	 7.2588e-12	 1.7895e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.019431	 2.9879e-05	     0.0000	  -0.045132	 -0.0016445	     1.8224	
4	8	 2.7609e-12	 6.8065e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0013995	 3.1064e-05	     0.0000	  -0.046371	 -0.0017047	    0.12462	
4	9	 5.9069e-12	 1.4563e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.015043	 3.0292e-05	     0.0000	     0.0000	 -0.0016474	     1.2480	
4	10	 4.8430e-12	 1.1940e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00011254	 3.1911e-05	     0.0000	 -0.0019482	 -0.0017241	  0.0036008	
4	11	 6.4047e-12	 1.5790e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016707	 3.1757e-05	     0.0000	 -0.0057669	 -0.0017214	   0.013706	
4	12	 3.4971e-12	 8.6217e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00046618	 3.1582e-05	     0.0000	  -0.010945	 -0.0017203	   0.017653	
4	13	   0.023655	   0.058318	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.080205	  0.0097902	     0.0000	     0.0000	   -0.42436	     2.2683	
4	14	   0.060999	    0.15038	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.12808	   0.026399	     0.0000	     0.0000	    -1.3219	    0.89060	
4	15	    0.11438	    0.28199	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.13339	   0.041510	     0.0000	   0.067613	    -2.7785	   -0.71164	
4	16	   0.011242	   0.027715	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0078089	  0.0044495	  0.0068406	   0.035729	   -0.24835	   -0.20952	
4	17	    0.13959	    0.34415	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.092693	   0.029019	   0.086149	    0.30553	    -1.9717	    -1.5474	
4	18	  0.0011130	  0.0027439	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.018712	 0.00053001	     0.0000	   -0.18811	  -0.028106	     1.3231	
4	19	  0.0022095	  0.0054472	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0056704	  0.0010523	     0.0000	 -0.0027011	  -0.057792	  0.0051212	
4	20	 0.00022058	 0.00054382	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0035159	 0.00013055	     0.0000	  -0.080274	 -0.0073181	    0.18071	
4	21	 1.1212e-11	 2.7641e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0078436	 3.0997e-05	     0.0000	  -0.035989	 -0.0016686	    0.72994	
4	22	   0.056711	    0.13981	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.040065	   0.013734	   0.036961	    0.16174	   -0.83923	   -0.66140	
4	23	 9.7660e-12	 2.4077e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00055156	 3.1580e-05	     0.0000	 -0.0055235	 -0.0017114	   0.072682	
4	24	 5.8829e-12	 1.4504e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011075	 3.1860e-05	     0.0000	-0.00072552	 -0.0017222	  0.0050801	
5	0	 0.00063129	  0.0012237	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.027776	 0.00045194	     0.0000	   -0.23962	  -0.020310	     1.2870	
5	1	 0.00086609	  0.0016789	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.039138	 0.00058741	     0.0000	  -0.057166	  -0.027923	     1.5274	
5	2	  0.0045619	  0.0088432	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.010567	  0.0032194	     0.0000	  -0.063261	   -0.16543	    0.70403	
5	3	 3.1607e-06	 6.1270e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0054859	 4.8156e-05	     0.0000	   -0.21388	 -0.0024708	    0.80056	
5	4	 2.3131e-05	 4.4838e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0019965	 6.1620e-05	     0.0000	   -0.14427	 -0.0032823	    0.43466	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0211	     0.0000	    0.95953	     0.0000	     0.0000	     0.0000	
5	6	   0.048698	   0.094402	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.072181	   0.033645	     0.0000	   -0.17447	    -1.7744	     1.0911	
5	7	   0.024834	   0.048141	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.048800	   0.016645	     0.0000	  -0.030654	   -0.90737	     1.4694	
5	8	   0.080984	    0.15699	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.058832	   0.042094	   0.047516	    0.27723	    -2.6558	    -1.5630	
5	9	 9.3777e-05	 0.00018179	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.023689	 0.00011070	     0.0000	     0.0000	 -0.0058721	     1.4035	
5	10	 8.0586e-07	 1.5622e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00074898	 4.0354e-05	 0.00029976	 -0.0013499	 -0.0022737	  0.0035924	
5	11	 0.00034717	 0.00067299	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0031535	 0.00023253	  0.0018045	 -0.0014108	  -0.013590	  0.0059439	
5	12	 0.00021607	 0.00041884	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0045526	 0.00016329	  0.0028531	 -0.0053069	 -0.0093254	   0.012587	
5	13	    0.12041	    0.23341	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.11298	   0.069741	     0.0000	     0.0000	    -3.3974	    0.89206	
5	14	    0.28516	    0.55278	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.18216	    0.17941	     0.0000	     0.0000	    -9.3958	    -3.6672	
5	15	 0.00076104	  0.0014753	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.029734	 0.00056820	     0.0000	   -0.27588	  -0.030678	     1.9061	
5	16	 1.8112e-05	 3.5111e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00012314	 5.7851e-05	     0.0000	 -0.0013201	 -0.0030110	  0.0073153	
5	17	 1.3749e-12	 2.6653e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00020381	 4.9651e-05	     0.0000	  -0.030859	 -0.0025513	   0.063364	
5	18	    0.19586	    0.37968	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.13913	   0.081570	   0.010205	   0.017070	    -7.2055	    -3.0718	
5	19	  0.0097213	   0.018845	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.016913	  0.0042299	   0.012049	   0.028088	   -0.28216	   -0.12279	
5	20	    0.22169	    0.42974	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.11877	    0.11081	    0.10198	     1.0000	    -7.1920	    -4.3565	
5	21	 1.7423e-05	 3.3775e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.012135	 5.8913e-05	     0.0000	  -0.034134	 -0.0031088	    0.82114	
5	22	 5.1292e-13	 9.9428e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00014737	 4.6428e-05	     0.0000	  -0.012054	 -0.0024295	   0.029112	
5	23	  0.0051034	  0.0098930	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0076525	  0.0033481	  0.0010256	  0.0015213	   -0.18609	  -0.042037	
5	24	 1.9425e-08	 3.7656e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00027999	 4.6184e-05	     0.0000	-0.00062759	 -0.0024888	  0.0057068	
6	0	   0.026196	   0.067554	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.047436	   0.034551	     0.0000	     0.0000	    0.61046	     0.0000	
6	1	   0.042122	    0.10862	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.068382	   0.056911	     0.0000	     0.0000	    0.88150	     0.0000	
6	2	 0.00071584	  0.0018460	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.055874	  0.0012690	     0.0000	     0.0000	   0.018099	     0.0000	
6	3	 6.4941e-06	 1.6746e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.067452	 0.00012603	     0.0000	     0.0000	  0.0017162	     0.0000	
