#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	22	 7.8325e-10	 6.3445e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00033466	 8.2949e-05	     0.0000	     0.0000	 0.00056546	     0.0000	
0	23	  0.0027031	   0.021896	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.033879	  0.0029303	     0.0000	     0.0000	   0.027092	     0.0000	
0	24	 4.6020e-10	 3.7278e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00066504	 6.6545e-05	     0.0000	     0.0000	 0.00077180	     0.0000	
1	0	   0.091154	    0.93649	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.42583	   0.098079	     0.0000	     0.0000	     1.2406	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.4572	     0.0000	     4.3236	     0.0000	     0.0000	     0.0000	
1	2	  0.0029399	   0.030203	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.015909	  0.0044787	     0.0000	     0.0000	   0.052580	     0.0000	
1	3	 3.8688e-12	 3.9747e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0055838	 0.00010076	     0.0000	     0.0000	  0.0012019	     0.0000	
1	4	 6.5516e-12	 6.7309e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0034541	 0.00010305	     0.0000	     0.0000	  0.0011523	     0.0000	
1	5	 3.9941e-05	 0.00041034	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.036096	 0.00015880	     0.0000	     0.0000	  0.0018110	     0.0000	
1	6	    0.13647	     1.4021	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.59934	    0.16545	     0.0000	     0.0000	     2.3255	     0.0000	
1	7	    0.10208	     1.0487	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.82814	    0.10980	     0.0000	     0.0000	     1.6917	     0.0000	
1	8	 9.3483e-12	 9.6041e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0060688	 0.00010652	     0.0000	     0.0000	  0.0011042	     0.0000	
1	9	   0.087334	    0.89724	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.40879	   0.096085	     0.0000	     0.0000	     1.5433	     0.0000	
1	10	 3.1168e-12	 3.2021e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00058095	 0.00011291	     0.0000	     0.0000	  0.0010713	     0.0000	
1	11	 7.5583e-12	 7.7651e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00077885	 0.00010886	     0.0000	     0.0000	  0.0010944	     0.0000	
1	12	 3.7275e-12	 3.8295e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0014550	 0.00010744	     0.0000	     0.0000	  0.0010726	     0.0000	
1	13	    0.28294	     2.9069	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     1.0690	    0.26181	     0.0000	     0.0000	     3.0856	     0.0000	
1	14	   0.066648	    0.68472	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.40184	   0.081013	     0.0000	     0.0000	     1.0672	     0.0000	
1	15	 3.9636e-06	 4.0720e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.039045	 0.00010362	     0.0000	     0.0000	  0.0011985	     0.0000	
1	16	 6.3329e-12	 6.5062e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00041461	 0.00011166	     0.0000	     0.0000	  0.0010731	     0.0000	
1	17	 1.4284e-11	 1.4675e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00055856	 0.00011319	     0.0000	     0.0000	  0.0010635	     0.0000	
1	18	    0.13027	     1.3383	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.50860	    0.17084	     0.0000	     0.0000	     2.1988	     0.0000	
1	19	 1.2887e-11	 1.3240e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00085855	 0.00011072	     0.0000	     0.0000	  0.0010826	     0.0000	
1	20	 1.9529e-11	 2.0064e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0029025	 0.00010838	     0.0000	     0.0000	  0.0010832	     0.0000	
1	21	   0.099637	     1.0236	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.39799	    0.11376	     0.0000	     0.0000	     1.8068	     0.0000	
1	22	 1.6354e-11	 1.6802e-10	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00044204	 0.00011508	     0.0000	     0.0000	  0.0010685	     0.0000	
1	23	 0.00048045	  0.0049360	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.060814	 0.00081903	     0.0000	     0.0000	  0.0092923	     0.0000	
1	24	 8.6641e-12	 8.9012e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00082430	 0.00010071	     0.0000	     0.0000	  0.0011526	     0.0000	
2	0	 0.00025281	 0.00086801	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.031896	 0.00020785	     0.0000	     0.0000	 -0.0017708	    0.38415	
2	1	  0.0064780	   0.022242	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.052306	  0.0041390	     0.0000	     0.0000	  -0.030430	    0.42712	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8029	     0.0000	     1.7754	     0.0000	     0.0000	     0.0000	
2	3	    0.18700	    0.64207	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.24514	   0.041863	    0.22161	    0.26028	    -2.0928	    -1.8233	
2	4	    0.21517	    0.73879	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.23353	   0.056154	    0.21807	    0.50171	    -1.7155	    -1.4921	
2	5	  0.0030005	   0.010302	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0071833	  0.0020342	     0.0000	  -0.018344	  -0.026142	   0.086138	
2	6	   0.028914	   0.099276	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.077852	   0.018682	     0.0000	     0.0000	   -0.23569	    0.48811	
2	7	  0.0013641	  0.0046834	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	    0.11809	 0.00087266	     0.0000	     0.0000	  -0.011309	     1.2884	
2	8	 3.9245e-10	 1.3475e-09	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00094284	 4.4704e-05	     0.0000	  -0.027723	-0.00059480	   0.035195	
2	9	  0.0045255	   0.015538	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.050288	  0.0029866	     0.0000	     0.0000	  -0.038355	    0.51323	
2	10	 9.0191e-11	 3.0967e-10	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00018957	 4.5417e-05	     0.0000	 -0.0061841	-0.00060855	  0.0052025	
2	11	 7.8905e-10	 2.7091e-09	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00018479	 4.5659e-05	     0.0000	 -0.0036052	-0.00060760	  0.0046202	
2	12	 1.2471e-10	 4.2818e-10	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00056399	 4.2997e-05	     0.0000	  -0.022376	-0.00060335	   0.019064	
2	13	    0.15891	    0.54560	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.20630	   0.098864	     0.0000	     0.0000	   -0.70055	  -0.058586	
2	14	    0.17920	    0.61526	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.26491	    0.10771	     0.0000	   0.059368	    -1.2442	   -0.49641	
2	15	    0.19596	    0.67283	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.24419	   0.098162	    0.17416	    0.43746	    -1.4620	    -1.1709	
2	16	  0.0029671	   0.010187	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0047643	  0.0014484	  0.0041280	   0.011542	  -0.010959	 -0.0084902	
2	17	 1.8928e-10	 6.4989e-10	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.014563	 2.8448e-05	   0.012411	 -0.0033694	-0.00040394	  0.0030275	
2	18	   0.016252	   0.055800	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.045672	   0.010610	     0.0000	  -0.090773	   -0.12541	    0.39895	
2	19	 5.8329e-10	 2.0027e-09	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00068185	 4.3456e-05	     0.0000	 -0.0087947	-0.00057536	  0.0078028	
2	20	 6.0118e-10	 2.0641e-09	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0010886	 4.3370e-05	     0.0000	  -0.028975	-0.00059356	   0.024057	
2	21	 3.5591e-10	 1.2220e-09	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.017634	 4.3985e-05	     0.0000	     0.0000	-0.00056725	    0.44706	
2	22	 3.8463e-11	 1.3206e-10	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0062775	 3.2334e-05	  0.0051730	 -0.0017540	-0.00043129	  0.0014797	
2	23	 1.1890e-10	 4.0824e-10	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0057431	 4.5004e-05	     0.0000	  -0.035928	-0.00059845	    0.14869	
2	24	 8.3405e-12	 2.8637e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00016107	 4.6011e-05	     0.0000	-0.00027627	-0.00060903	  0.0018429	
3	0	 9.6558e-10	 4.1134e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.026787	 4.1138e-05	     0.0000	     0.0000	-0.00064439	    0.70481	
3	1	  0.0053791	   0.022915	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.043438	  0.0032881	     0.0000	     0.0000	  -0.046275	    0.84574	
3	2	    0.31198	     1.3290	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.43217	    0.10255	    0.39801	    0.46236	    -4.2172	    -3.8434	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2902	     0.0000	     2.2610	     0.0000	     0.0000	     0.0000	
3	4	    0.25529	     1.0875	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35141	   0.044078	    0.33223	    0.42380	    -3.1950	    -2.9421	
3	5	 6.4821e-10	 2.7614e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0044197	 4.2144e-05	     0.0000	  -0.023563	-0.00087855	    0.17611	
3	6	  0.0021663	  0.0092283	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.055353	  0.0013639	     0.0000	     0.0000	  -0.028202	     1.1159	
3	7	 1.1564e-09	 4.9261e-09	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.091092	 3.8538e-05	     0.0000	     0.0000	-0.00082559	     2.1411	
3	8	 7.0265e-10	 2.9933e-09	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00079465	 4.2169e-05	     0.0000	  -0.028127	-0.00090313	   0.056367	
3	9	 7.9059e-11	 3.3680e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.042976	 4.1136e-05	     0.0000	     0.0000	-0.00086040	    0.88935	
3	10	 3.2524e-10	 1.3855e-09	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022650	 4.2789e-05	     0.0000	 -0.0062743	-0.00091882	  0.0082885	
3	11	 3.2508e-10	 1.3849e-09	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00020569	 4.3052e-05	     0.0000	 -0.0036577	-0.00091766	  0.0073636	
3	12	 1.6162e-10	 6.8853e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00065996	 4.0552e-05	     0.0000	  -0.022704	-0.00091462	   0.030406	
3	13	   0.030741	    0.13096	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.12850	   0.018192	     0.0000	     0.0000	   -0.25610	    0.89488	
3	14	   0.082626	    0.35199	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.27253	   0.047643	     0.0000	 -0.0077335	   -0.91340	    0.11060	
3	15	    0.31134	     1.3263	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.43170	    0.15006	    0.34482	    0.80414	    -3.7641	    -3.3178	
3	16	 2.5582e-10	 1.0898e-09	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0037938	 3.3238e-05	  0.0030043	-0.00061398	-0.00075880	  0.0012880	
3	17	 9.1561e-10	 3.9005e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.021884	 2.0030e-05	   0.019214	 -0.0022499	-0.00043105	  0.0033131	
3	18	 0.00048146	  0.0020511	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.031964	 0.00033718	     0.0000	   -0.11699	 -0.0066392	    0.84215	
3	19	 7.9803e-11	 3.3996e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	 0.00090580	 4.1329e-05	     0.0000	 -0.0089175	-0.00089971	   0.012514	
3	20	 1.6260e-10	 6.9270e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0012095	 4.0965e-05	     0.0000	  -0.029399	-0.00090500	   0.038492	
3	21	 7.9472e-10	 3.3855e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.013675	 4.1628e-05	     0.0000	     0.0000	-0.00087117	    0.72409	
3	22	 4.9817e-10	 2.1222e-09	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0094154	 2.6769e-05	  0.0080450	 -0.0014838	-0.00065140	  0.0023482	
3	23	 2.3425e-09	 9.9792e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0041571	 4.2476e-05	     0.0000	  -0.036451	-0.00090702	    0.23782	
3	24	 1.6933e-10	 7.2136e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00017804	 4.3381e-05	     0.0000	-0.00028029	-0.00091820	  0.0029367	
4	0	 3.6417e-12	 9.4776e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0096212	 3.8459e-05	     0.0000	     0.0000	-0.00095217	     1.0630	
4	1	 3.8612e-12	 1.0049e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.015158	 3.7676e-05	     0.0000	     0.0000	-0.00086891	     1.3866	
4	2	    0.24214	    0.63017	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24807	   0.075340	    0.22720	    0.38142	    -4.4010	    -4.0783	
4	3	    0.48987	     1.2749	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.39634	    0.10898	    0.37851	     1.0000	    -9.5923	    -9.0662	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4158	     0.0000	     1.4040	     0.0000	     0.0000	     0.0000	
4	5	 0.00068680	  0.0017874	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0034781	 0.00044384	     0.0000	  -0.021711	  -0.013622	    0.23575	
4	6	 4.3430e-05	 0.00011303	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.020795	 6.2858e-05	     0.0000	     0.0000	 -0.0019288	     1.6184	
4	7	 1.7747e-12	 4.6188e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.033934	 3.5990e-05	     0.0000	     0.0000	 -0.0011494	     3.0502	
4	8	 2.9338e-12	 7.6354e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00076321	 3.9245e-05	     0.0000	  -0.027231	 -0.0012330	   0.078861	
4	9	 4.5789e-12	 1.1917e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.015065	 3.8429e-05	     0.0000	     0.0000	 -0.0011874	     1.2562	
4	10	 3.4980e-12	 9.1037e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00025763	 3.9787e-05	     0.0000	 -0.0060741	 -0.0012495	   0.011558	
4	11	 8.1123e-12	 2.1113e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00015264	 4.0073e-05	     0.0000	 -0.0035414	 -0.0012489	   0.010271	
4	12	 2.3948e-12	 6.2325e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0014681	 3.7660e-05	     0.0000	  -0.021969	 -0.0012434	   0.042428	
4	13	  0.0097687	   0.025423	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.052993	  0.0054266	     0.0000	     0.0000	   -0.12602	     1.6631	
4	14	  0.0088831	   0.023119	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.089633	  0.0049226	     0.0000	  -0.061460	   -0.13925	     1.2574	
4	15	   0.057849	    0.15056	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.13577	   0.028786	   0.082693	    0.12306	    -1.0193	   -0.63588	
4	16	   0.015908	   0.041401	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.011768	  0.0070882	   0.011286	   0.072342	   -0.23061	   -0.21944	
4	17	    0.12357	    0.32161	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.087676	   0.031559	   0.086045	    0.42445	    -1.1585	    -1.0849	
4	18	 0.00094552	  0.0024607	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.013148	 0.00058096	     0.0000	   -0.11256	  -0.017146	     1.1975	
4	19	 0.00035088	 0.00091319	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0028371	 0.00023809	 0.00010918	 -0.0054990	 -0.0075916	   0.011134	
4	20	 6.2494e-06	 1.6264e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0031519	 4.1614e-05	     0.0000	  -0.028394	 -0.0013490	   0.053709	
4	21	 2.9972e-12	 7.8003e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0051443	 3.8900e-05	     0.0000	     0.0000	 -0.0011991	     1.0202	
4	22	   0.049976	    0.13006	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.037436	   0.015291	   0.036599	    0.21158	   -0.53146	   -0.50022	
4	23	 8.9212e-12	 2.3218e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0017518	 3.9570e-05	     0.0000	  -0.035292	 -0.0012376	    0.33244	
4	24	 1.8980e-11	 4.9397e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010195	 4.0410e-05	     0.0000	-0.00027138	 -0.0012496	  0.0040956	
5	0	 0.00087667	  0.0013026	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.022717	 0.00033525	     0.0000	     0.0000	  -0.017761	     1.0997	
5	1	  0.0026650	  0.0039598	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.033061	 0.00090948	     0.0000	     0.0000	  -0.049158	     1.4664	
5	2	   0.010477	   0.015567	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0057114	  0.0038643	     0.0000	  0.0048767	   -0.22231	  -0.040253	
5	3	 4.4443e-06	 6.6035e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0014656	 2.5761e-05	     0.0000	  -0.018491	 -0.0014700	    0.10689	
5	4	 4.3910e-06	 6.5243e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0011010	 2.5516e-05	     0.0000	  -0.014716	 -0.0015295	   0.072466	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.75869	     0.0000	    0.73741	     0.0000	     0.0000	     0.0000	
5	6	    0.14667	    0.21792	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.085183	   0.050275	     0.0000	     0.0000	    -3.1563	   -0.82209	
5	7	   0.057884	   0.086006	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.090823	   0.019224	     0.0000	     0.0000	    -1.2348	     2.0515	
5	8	   0.078072	    0.11600	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.034415	   0.021737	   0.027708	   0.086990	    -1.5261	    -1.0811	
5	9	 2.6166e-05	 3.8878e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.024742	 3.3720e-05	     0.0000	     0.0000	 -0.0020240	     1.2173	
5	10	 1.2837e-06	 1.9074e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0019210	 2.1540e-05	 0.00086632	 -0.0015813	 -0.0013623	  0.0097999	
5	11	 0.00052761	 0.00078394	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0019436	 0.00017561	 0.00099453	-5.6856e-05	  -0.011187	 0.00063846	
5	12	 0.00016375	 0.00024330	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	   0.013627	 6.7752e-05	   0.010010	 -0.0051646	 -0.0046009	   0.033492	
5	13	    0.21755	    0.32324	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.12507	   0.073087	     0.0000	     0.0000	    -3.8385	   -0.98955	
5	14	    0.15454	    0.22962	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.083184	   0.053892	     0.0000	   0.016139	    -3.0688	   -0.92034	
5	15	 0.00041469	 0.00061615	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0082718	 0.00017632	     0.0000	  -0.032283	  -0.010562	    0.33216	
5	16	 1.9848e-05	 2.9491e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 8.7066e-05	 3.1979e-05	     0.0000	-0.00027094	 -0.0018423	  0.0016357	
5	17	 1.8137e-13	 2.6949e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00011802	 2.5958e-05	     0.0000	 -0.0022382	 -0.0015108	  0.0095924	
5	18	    0.22029	    0.32732	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.11091	   0.060978	 0.00017379	   0.038190	    -4.7505	    -2.3740	
5	19	   0.011452	   0.017016	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0074559	  0.0031202	  0.0058985	   0.018484	   -0.21372	   -0.14377	
5	20	   0.088847	    0.13201	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.039356	   0.024531	   0.034758	    0.18136	    -1.7208	    -1.2461	
5	21	 4.4865e-05	 6.6661e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.017907	 4.0357e-05	     0.0000	     0.0000	 -0.0024438	    0.98502	
5	22	 1.3177e-12	 1.9578e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 8.4549e-05	 2.5156e-05	     0.0000	-0.00095505	 -0.0014739	  0.0043564	
5	23	  0.0094689	   0.014069	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.017674	  0.0029263	     0.0000	 -0.0019509	   -0.19111	    0.14070	
5	24	 2.6509e-08	 3.9388e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00015882	 2.4586e-05	     0.0000	-8.6350e-05	 -0.0014766	  0.0039062	
6	0	   0.039705	   0.099276	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.074390	   0.052803	     0.0000	     0.0000	    0.66196	     0.0000	
6	1	    0.12037	    0.30095	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.14712	    0.14455	     0.0000	     0.0000	     1.8016	     0.0000	
6	2	  0.0022656	  0.0056646	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0039656	  0.0040477	     0.0000	     0.0000	   0.046806	     0.0000	
6	3	 0.00010251	 0.00025631	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0017290	 0.00030060	     0.0000	     0.0000	  0.0034868	     0.0000	
6	4	 2.0717e-06	 5.1800e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	 0.00093967	 0.00012518	     0.0000	     0.0000	  0.0013680	     0.0000	
