#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	5	 0.00056492	  0.0069756	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.12178	 0.00087992	     0.0000	 -0.0090473	   0.012897	  0.0031260	
1	6	   0.027485	    0.33939	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.29562	   0.029786	     0.0000	     0.0000	    0.60820	     0.0000	
1	7	   0.061690	    0.76174	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.46001	   0.077971	     0.0000	-0.00033805	     1.3321	  0.0012608	
1	8	 2.6463e-12	 3.2677e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.054394	 9.4803e-05	     0.0000	 -0.0076705	  0.0013387	  0.0025030	
1	9	   0.058024	    0.71648	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.36124	   0.068689	     0.0000	     0.0000	     1.2546	-0.00019255	
1	10	 4.4296e-12	 5.4696e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0010815	 0.00011172	     0.0000	-0.00027638	  0.0013092	 6.8121e-05	
1	11	 9.5913e-12	 1.1843e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0019120	 0.00010489	     0.0000	-0.00028027	  0.0013647	 0.00012782	
1	12	 8.7880e-13	 1.0851e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00086861	 0.00011193	     0.0000	-0.00026536	  0.0013028	 5.9628e-05	
1	13	    0.24097	     2.9755	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     1.0003	    0.22466	     0.0000	     0.0000	     3.3387	 -0.0022480	
1	14	   0.082585	     1.0198	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.76540	   0.090061	     0.0000	 -0.0014850	     1.5756	  0.0017683	
1	15	 4.8091e-05	 0.00059383	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.023576	 0.00016380	     0.0000	 -0.0013696	  0.0023801	  0.0014031	
1	16	 1.5384e-12	 1.8997e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00082640	 0.00010848	     0.0000	-0.00012381	  0.0013111	 4.0667e-05	
1	17	 4.0903e-12	 5.0507e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00071515	 0.00011109	     0.0000	-0.00028633	  0.0012991	 6.4205e-05	
1	18	    0.35648	     4.4018	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	     1.3455	    0.43905	    0.12852	  0.0098108	     7.3234	  -0.019987	
1	19	 6.2616e-14	 7.7318e-13	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0017118	 0.00010944	     0.0000	-0.00046928	  0.0013228	 0.00012596	
1	20	 2.1284e-12	 2.6282e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0045226	 0.00010757	     0.0000	 -0.0011714	  0.0013283	 0.00032623	
1	21	   0.070774	    0.87392	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.42532	   0.085000	     0.0000	 3.8419e-06	     1.5530	-0.00077573	
1	22	 9.0750e-13	 1.1206e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00093415	 0.00011042	     0.0000	-0.00043456	  0.0013059	 0.00010920	
1	23	 9.7543e-06	 0.00012045	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.083851	 0.00011266	     0.0000	-3.0867e-06	  0.0015882	  0.0013602	
1	24	 4.9591e-12	 6.1235e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0014978	 9.8765e-05	     0.0000	-1.1655e-05	  0.0014113	 2.6683e-05	
2	0	 0.00020238	 0.00086228	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.10283	 0.00028081	     0.0000	  -0.081857	 0.00060788	    0.66813	
2	1	   0.014050	   0.059861	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.072162	   0.014831	     0.0000	  -0.055177	   0.042305	    0.37382	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2845	     0.0000	     2.1082	     0.0000	     0.0000	     0.0000	
2	3	    0.39902	     1.7001	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.50818	    0.24928	    0.40847	    0.99014	    -1.6222	    -3.2967	
2	4	    0.14132	    0.60211	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.22002	   0.097895	    0.16831	    0.60830	  0.0087034	   -0.77547	
2	5	  0.0047378	   0.020186	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.014030	  0.0050222	     0.0000	   -0.36686	  -0.011107	    0.23101	
2	6	   0.017093	   0.072826	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.054433	   0.019345	     0.0000	  -0.014682	  -0.032510	    0.29789	
2	7	 0.00041058	  0.0017493	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.038097	 0.00052575	     0.0000	  -0.081372	-0.00096487	    0.55800	
2	8	 3.7995e-12	 1.6188e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0056470	 7.1067e-05	     0.0000	   -0.35293	-0.00018436	    0.20663	
2	9	  0.0025540	   0.010882	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.039368	  0.0028779	     0.0000	     0.0000	 -0.0048003	    0.38688	
2	10	 2.5727e-12	 1.0961e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00022159	 8.3308e-05	     0.0000	  -0.012717	-0.00021846	  0.0055322	
2	11	 7.0608e-12	 3.0083e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00030101	 8.2081e-05	     0.0000	  -0.012895	-0.00020887	   0.010400	
2	12	 4.7041e-11	 2.0043e-10	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00025761	 8.2621e-05	     0.0000	  -0.012210	-0.00021418	  0.0048461	
2	13	    0.17732	    0.75551	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.29725	    0.15099	     0.0000	     0.0000	  -0.056148	   -0.30771	
2	14	    0.12233	    0.52119	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.30625	   0.090677	     0.0000	  -0.014389	   -0.66157	    0.12279	
2	15	   0.098742	    0.42071	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.18963	   0.087114	    0.12198	    0.11517	  0.0021268	   -0.54029	
2	16	  0.0065799	   0.028035	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0088822	  0.0057282	  0.0068152	   0.040234	   0.031913	  -0.015906	
2	17	 6.1942e-12	 2.6391e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0061696	 6.1421e-05	  0.0030452	 -0.0076923	 0.00011287	  0.0037416	
2	18	   0.015630	   0.066595	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.067884	   0.017323	     0.0000	   -0.14537	  -0.018516	    0.57271	
2	19	 4.6386e-11	 1.9764e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0012429	 8.0684e-05	     0.0000	  -0.021592	-0.00018625	   0.010308	
2	20	 9.2820e-06	 3.9547e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00096448	 9.0426e-05	     0.0000	  -0.053751	-0.00021180	   0.026685	
2	21	 5.8200e-11	 2.4797e-10	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.026718	 7.5256e-05	     0.0000	 -0.0012243	-0.00013739	    0.45493	
2	22	 3.1829e-12	 1.3561e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.010353	 6.5086e-05	  0.0051938	  -0.013607	 3.4717e-05	  0.0076605	
2	23	 2.9627e-11	 1.2623e-10	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0046681	 7.5737e-05	     0.0000	-0.00014212	-0.00016987	    0.11124	
2	24	 4.8089e-12	 2.0489e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00020747	 8.0121e-05	     0.0000	-0.00053626	-0.00019984	  0.0021689	
3	0	 9.1717e-11	 4.5162e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	    0.12114	 4.4082e-05	     0.0000	   -0.10701	-0.00072178	     1.3342	
3	1	  0.0082348	   0.040548	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.069452	  0.0055701	     0.0000	  -0.077156	  -0.082120	    0.81856	
3	2	    0.28257	     1.3914	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.48911	   0.078625	    0.28539	    0.40920	    -4.7823	    -3.5724	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.6406	     0.0000	     2.5254	     0.0000	     0.0000	     0.0000	
3	4	    0.20205	    0.99490	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.31132	   0.064837	    0.25156	    0.88088	    -2.6324	    -2.1950	
3	5	 0.00017626	 0.00086792	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0094684	 0.00015433	     0.0000	   -0.54939	 -0.0038124	    0.48652	
3	6	 0.00046131	  0.0022715	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.045350	 0.00037026	     0.0000	  -0.026955	 -0.0080844	    0.77249	
3	7	 2.9701e-12	 1.4625e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.039670	 4.5923e-05	     0.0000	   -0.10679	 -0.0010333	     1.0322	
3	8	 1.5668e-11	 7.7150e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0041427	 4.2724e-05	     0.0000	   -0.46069	 -0.0010723	    0.37781	
3	9	 2.7174e-10	 1.3381e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.038430	 4.6106e-05	     0.0000	     0.0000	 -0.0010204	    0.74775	
3	10	 1.5510e-10	 7.6374e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022855	 4.9528e-05	     0.0000	  -0.016600	 -0.0011001	   0.010072	
3	11	 4.0867e-11	 2.0123e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00029339	 4.9344e-05	     0.0000	  -0.016833	 -0.0010957	   0.018943	
3	12	 1.4745e-10	 7.2604e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00028896	 4.9175e-05	     0.0000	  -0.015938	 -0.0010978	  0.0088245	
3	13	   0.099587	    0.49037	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.27688	   0.061656	     0.0000	     0.0000	   -0.95015	  -0.015515	
3	14	    0.16334	    0.80427	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.38993	   0.093133	     0.0000	   0.023815	    -1.9245	   -0.18149	
3	15	    0.24012	     1.1824	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36166	    0.13161	    0.28348	    0.37026	    -3.3215	    -2.8426	
3	16	 6.9355e-11	 3.4150e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0035762	 3.7397e-05	  0.0011873	 -0.0042980	-0.00086720	  0.0051933	
3	17	 2.9206e-10	 1.4381e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0086929	 2.8439e-05	  0.0050820	 -0.0071140	-0.00050207	  0.0045820	
3	18	  0.0034606	   0.017040	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.063206	  0.0024090	     0.0000	   -0.21758	  -0.051281	     1.2231	
3	19	 4.9022e-11	 2.4138e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0015591	 4.8266e-05	     0.0000	  -0.028185	 -0.0010793	   0.018804	
3	20	 1.2050e-10	 5.9337e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00096408	 4.7927e-05	     0.0000	  -0.070351	 -0.0010801	   0.048839	
3	21	 2.6521e-11	 1.3059e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.028329	 4.6663e-05	     0.0000	 -0.0015981	 -0.0010329	    0.83721	
3	22	 2.8621e-12	 1.4093e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.014611	 3.3761e-05	  0.0086489	  -0.014600	-0.00074580	   0.011980	
3	23	 1.4818e-11	 7.2964e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0044048	 4.7493e-05	     0.0000	-0.00018551	 -0.0010811	    0.20286	
3	24	 8.6210e-11	 4.2450e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00022977	 4.8940e-05	     0.0000	-0.00070000	 -0.0010949	  0.0039495	
4	0	 2.4810e-11	 6.3491e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.042970	 2.9274e-05	     0.0000	  -0.078665	 -0.0012598	     2.4165	
4	1	 0.00011853	 0.00030333	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.022528	 8.2723e-05	     0.0000	  -0.061982	 -0.0033317	     1.6691	
4	2	    0.29336	    0.75074	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.27186	   0.073354	    0.16598	    0.75968	    -6.8036	    -5.5011	
4	3	    0.35011	    0.89595	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.31069	   0.075733	    0.25079	     1.0000	    -8.4279	    -7.3790	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3591	     0.0000	     1.3280	     0.0000	     0.0000	     0.0000	
4	5	  0.0012769	  0.0032676	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0061779	 0.00056119	     0.0000	   -0.39134	  -0.031563	    0.76315	
4	6	 1.8555e-05	 4.7483e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.016467	 3.9586e-05	     0.0000	  -0.019967	 -0.0019749	     1.2683	
4	7	 3.0086e-12	 7.6993e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.013941	 3.0418e-05	     0.0000	  -0.078502	 -0.0015562	     1.6764	
4	8	 2.4342e-11	 6.2294e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0028512	 2.8022e-05	     0.0000	   -0.33864	 -0.0015911	    0.60788	
4	9	 3.1917e-11	 8.1679e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.013398	 3.0596e-05	     0.0000	     0.0000	 -0.0015440	     1.2187	
4	10	 4.3379e-11	 1.1101e-10	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00014268	 3.2374e-05	     0.0000	  -0.012202	 -0.0016154	   0.016099	
4	11	 1.2132e-11	 3.1047e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016875	 3.2364e-05	     0.0000	  -0.012373	 -0.0016130	   0.030302	
4	12	 8.3114e-12	 2.1270e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00039658	 3.2128e-05	     0.0000	  -0.011716	 -0.0016122	   0.014110	
4	13	   0.030699	   0.078563	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.093088	   0.013062	     0.0000	     0.0000	   -0.52495	     1.0927	
4	14	   0.074411	    0.19043	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.13913	   0.029731	     0.0000	  -0.067385	    -1.3922	     1.2037	
4	15	   0.091560	    0.23431	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.11572	   0.037157	   0.075087	    0.18510	    -2.0975	    -1.6678	
4	16	   0.010241	   0.026208	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0079965	  0.0035989	  0.0067550	   0.063781	   -0.18766	   -0.17310	
4	17	   0.054768	    0.14016	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.037317	   0.013459	   0.035441	    0.30735	   -0.72915	   -0.68624	
4	18	 0.00046967	  0.0012019	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.022387	 0.00024206	     0.0000	   -0.16496	  -0.012023	     2.0862	
4	19	  0.0011358	  0.0029066	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0055919	 0.00056419	  0.0020124	 -0.0030826	  -0.028470	  0.0044858	
4	20	 7.1416e-05	 0.00018276	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0021502	 6.5060e-05	     0.0000	  -0.050651	 -0.0033061	   0.076766	
4	21	 1.3707e-11	 3.5079e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0099036	 3.0845e-05	     0.0000	 -0.0011747	 -0.0015554	     1.3602	
4	22	   0.091762	    0.23483	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.063141	   0.023368	   0.060042	    0.45750	    -1.2573	    -1.1825	
4	23	 1.3240e-11	 3.3881e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0016364	 3.1501e-05	     0.0000	-0.00013637	 -0.0016031	    0.32509	
4	24	 7.4890e-13	 1.9165e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010900	 3.2233e-05	     0.0000	-0.00051456	 -0.0016135	  0.0063152	
5	0	 0.00054782	 0.00093877	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.033700	 0.00031628	     0.0000	  -0.054659	  -0.022954	     3.3299	
5	1	  0.0020403	  0.0034964	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.020745	  0.0010017	     0.0000	  -0.038540	  -0.078264	     2.2847	
5	2	  0.0026214	  0.0044921	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0096495	  0.0014769	     0.0000	   -0.28240	   -0.11289	     1.0954	
5	3	 4.3441e-06	 7.4442e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0023991	 3.9437e-05	     0.0000	   -0.17246	 -0.0029468	    0.65320	
5	4	 1.7030e-05	 2.9183e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0011726	 4.7424e-05	     0.0000	   -0.12226	 -0.0036313	    0.35104	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.97373	     0.0000	    0.91251	     0.0000	     0.0000	     0.0000	
5	6	   0.034311	   0.058796	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.028998	   0.018732	     0.0000	 -0.0056936	    -1.4895	    0.69128	
5	7	   0.026226	   0.044942	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.027463	   0.014476	     0.0000	  -0.035914	    -1.1469	     1.4642	
5	8	    0.65654	     1.1251	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.32475	    0.14413	    0.27828	    0.56598	    -22.136	    -13.142	
5	9	 8.6877e-05	 0.00014888	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.010230	 8.5473e-05	     0.0000	     0.0000	 -0.0066700	     1.6230	
5	10	 4.5144e-07	 7.7360e-07	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0038789	 3.1757e-05	  0.0025536	 -0.0059326	 -0.0027115	   0.019694	
5	11	 0.00051784	 0.00088739	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0071311	 0.00028110	  0.0047338	 -0.0037619	  -0.024089	   0.023415	
5	12	 5.8644e-05	 0.00010049	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0024307	 5.0739e-05	  0.0012544	 -0.0037436	 -0.0046527	   0.013821	
5	13	   0.051462	   0.088187	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.041582	   0.027000	     0.0000	     0.0000	    -1.7477	     1.0705	
5	14	   0.096983	    0.16619	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.080724	   0.050030	     0.0000	  -0.034975	    -3.4717	     1.1357	
5	15	 0.00076150	  0.0013049	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0025845	 0.00047676	     0.0000	  -0.040283	  -0.036394	    0.44433	
5	16	 1.9481e-05	 3.3383e-05	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00011661	 5.0872e-05	     0.0000	 -0.0036300	 -0.0038305	   0.012062	
5	17	 2.9692e-13	 5.0881e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 8.9307e-05	 4.0547e-05	     0.0000	 -0.0088200	 -0.0030123	   0.020102	
5	18	   0.079458	    0.13616	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.079382	   0.033535	     0.0000	  -0.013145	    -3.3954	    0.54854	
5	19	   0.012780	   0.021900	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0084633	  0.0047947	  0.0060664	   0.047942	   -0.47262	   -0.27620	
5	20	   0.027566	   0.047238	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.025536	  0.0097435	   0.019477	   0.075010	    -1.0097	   -0.57425	
5	21	 1.7772e-05	 3.0455e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.011228	 4.6130e-05	     0.0000	-0.00081941	 -0.0036820	     1.8115	
5	22	 2.1250e-12	 3.6415e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00011470	 3.8593e-05	     0.0000	  -0.013002	 -0.0029492	   0.034416	
5	23	  0.0079832	   0.013680	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.017184	  0.0043443	     0.0000	-4.2292e-05	   -0.34812	    0.19150	
5	24	 1.5500e-08	 2.6562e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00018253	 3.7782e-05	     0.0000	-0.00035366	 -0.0029581	  0.0083619	
6	0	    0.21675	    0.51306	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.20691	    0.16561	     0.0000	     0.0000	     1.9603	     0.0000	
6	1	    0.31405	    0.74337	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.23927	    0.25990	   0.013074	     0.0000	     3.3991	     0.0000	
6	2	  0.0018622	  0.0044080	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.018763	  0.0018988	     0.0000	     0.0000	   0.022810	     0.0000	
6	3	 4.3979e-05	 0.00010410	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0046798	 0.00011090	     0.0000	     0.0000	  0.0013363	     0.0000	
