#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
6	1	    0.15932	    0.24576	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.095604	    0.10880	     0.0000	     0.0000	    0.42290	     0.0000	
6	2	  0.0038306	  0.0059089	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0042561	  0.0033063	     0.0000	     0.0000	   0.016263	     0.0000	
6	3	 4.9444e-05	 7.6270e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	 0.00037050	 0.00010660	     0.0000	     0.0000	 0.00051727	     0.0000	
6	4	 1.4541e-08	 2.2430e-08	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	 0.00022110	 6.2193e-05	     0.0000	     0.0000	 0.00027006	     0.0000	
6	5	    0.15113	    0.23313	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.071928	    0.10823	     0.0000	     0.0000	    0.64711	     0.0000	
6	6	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.80006	     0.0000	    0.70798	     0.0000	     0.0000	     0.0000	
6	7	    0.17406	    0.26849	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	    0.10478	    0.12783	     0.0000	     0.0000	    0.74947	     0.0000	
6	8	 0.00042819	 0.00066051	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.010550	 0.00042406	     0.0000	     0.0000	  0.0020181	     0.0000	
6	9	   0.054376	   0.083878	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.032497	   0.045154	     0.0000	     0.0000	    0.23518	     0.0000	
6	10	 2.1460e-12	 3.3104e-12	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	 0.00014235	 6.4402e-05	     0.0000	     0.0000	 0.00024480	     0.0000	
6	11	 3.3634e-07	 5.1882e-07	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	 0.00035093	 6.3106e-05	     0.0000	     0.0000	 0.00025534	     0.0000	
6	12	 3.5541e-13	 5.4824e-13	     152.49	   0.093630	-9.7531e+92	-9.7531e+92	 0.00042090	 6.3222e-05	     0.0000	     0.0000	 0.00025488	     0.0000	
6	13	    0.11967	    0.18459	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	   0.074300	   0.084742	     0.0000	     0.0000	    0.36298	     0.0000	
6	14	   0.073353	    0.11315	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	   0.099731	   0.050853	     0.0000	     0.0000	    0.30443	     0.0000	
6	15	  0.0052503	  0.0080988	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	  0.0031179	  0.0047993	     0.0000	     0.0000	   0.020748	     0.0000	
6	16	 3.9269e-12	 6.0574e-12	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	 6.0964e-05	 6.3928e-05	     0.0000	     0.0000	 0.00023742	     0.0000	
6	17	 1.6955e-13	 2.6153e-13	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	 6.3548e-05	 6.5870e-05	     0.0000	     0.0000	 0.00022093	     0.0000	
6	18	    0.15331	    0.23650	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.14611	   0.098382	     0.0000	     0.0000	    0.52810	     0.0000	
6	19	 8.1755e-07	 1.2611e-06	     133.74	    0.15573	-9.7531e+92	-9.7531e+92	  0.0044333	 6.1042e-05	     0.0000	     0.0000	 0.00026283	     0.0000	
6	20	 0.00026561	 0.00040972	     111.59	    0.30852	-9.7531e+92	-9.7531e+92	  0.0065260	 0.00029784	     0.0000	     0.0000	  0.0012830	     0.0000	
6	21	  0.0089543	   0.013812	     78.899	     1.0025	-9.7531e+92	-9.7531e+92	   0.018210	  0.0076173	     0.0000	     0.0000	   0.036458	     0.0000	
6	22	 6.0219e-14	 9.2890e-14	     216.08	   0.023641	-9.7531e+92	-9.7531e+92	 6.6117e-05	 6.5882e-05	     0.0000	     0.0000	 0.00022890	     0.0000	
6	23	  0.0032783	  0.0050569	     73.330	     1.2380	-9.7531e+92	-9.7531e+92	   0.011293	  0.0029654	     0.0000	     0.0000	   0.013613	     0.0000	
6	24	 3.3635e-05	 5.1884e-05	     108.13	    0.34637	-9.7531e+92	-9.7531e+92	  0.0030350	 9.0184e-05	     0.0000	     0.0000	 0.00038311	     0.0000	
7	0	   0.084845	    0.13559	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	   0.054352	   0.044533	     0.0000	     0.0000	    0.37372	     0.0000	
7	1	    0.28430	    0.45433	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.14516	    0.41061	   0.013574	   0.037629	     4.7829	     1.8342	
7	2	 6.2718e-05	 0.00010023	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	  0.0021345	 0.00021979	     0.0000	  -0.030112	  0.0022986	  -0.069025	
7	3	 9.0469e-13	 1.4458e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	 0.00020271	 0.00012066	     0.0000	 -0.0044058	  0.0012116	 -0.0089489	
7	4	 6.9378e-12	 1.1087e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	 0.00014913	 0.00012151	     0.0000	 -0.0046247	  0.0011654	 -0.0063472	
7	5	   0.011547	   0.018453	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.020901	   0.019213	     0.0000	  -0.081510	    0.20089	   -0.37644	
7	6	    0.14109	    0.22547	     34.871	     3.5904	-9.7531e+92	-9.7531e+92	   0.078716	    0.20162	     0.0000	     0.0000	     2.5152	    0.69553	
7	7	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.84587	     0.0000	    0.70801	     0.0000	     0.0000	     0.0000	
7	8	 0.00035822	 0.00057245	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	  0.0063194	 0.00075837	     0.0000	  -0.096869	  0.0071750	   -0.21458	
7	9	  0.0083894	   0.013407	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.017893	   0.013468	     0.0000	     0.0000	    0.14903	   -0.15793	
7	10	 2.1037e-12	 3.3619e-12	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	 0.00011041	 0.00012795	     0.0000	 -0.0024091	  0.0010980	 -0.0041324	
7	11	 6.9405e-06	 1.1091e-05	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	 0.00067019	 0.00013640	     0.0000	 -0.0052592	  0.0012352	  -0.015175	
7	12	 2.5158e-12	 4.0204e-12	     158.06	   0.081372	-9.7531e+92	-9.7531e+92	 0.00018650	 0.00012766	     0.0000	 -0.0081031	  0.0010978	  -0.012997	
7	13	    0.11907	    0.19028	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	   0.077763	    0.17151	     0.0000	   0.013848	     1.9810	    0.43867	
7	14	   0.074836	    0.11959	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.10698	    0.10465	     0.0000	 -0.0067952	     1.3487	    -1.0081	
7	15	 0.00021712	 0.00034698	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	  0.0012157	 0.00051062	     0.0000	  -0.014241	  0.0048601	  -0.030376	
7	16	 1.2198e-12	 1.9494e-12	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	 5.7200e-05	 0.00012605	     0.0000	-0.00013363	  0.0010942	-0.00026397	
7	17	 6.8325e-12	 1.0919e-11	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 6.1485e-05	 0.00012768	     0.0000	-0.00066424	  0.0010876	-0.00073847	
7	18	    0.11290	    0.18042	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.13391	    0.14487	     0.0000	     0.0000	     1.9275	    -1.2394	
7	19	 2.1267e-12	 3.3986e-12	     154.38	   0.089237	-9.7531e+92	-9.7531e+92	  0.0013642	 0.00012272	     0.0000	  -0.041453	  0.0011129	  -0.075834	
7	20	 2.9603e-05	 4.7308e-05	     126.68	    0.19164	-9.7531e+92	-9.7531e+92	  0.0021017	 0.00017410	     0.0000	  -0.043650	  0.0016159	   -0.11103	
7	21	   0.055559	   0.088787	     44.967	     3.0407	-9.7531e+92	-9.7531e+92	   0.039010	   0.079716	     0.0000	   0.011555	     1.0157	    0.22490	
7	22	 4.0718e-12	 6.5070e-12	     241.36	   0.015218	-9.7531e+92	-9.7531e+92	 6.2287e-05	 0.00012834	     0.0000	-0.00064090	  0.0010945	-0.00077952	
7	23	    0.10623	    0.16976	     58.677	     2.0891	-9.7531e+92	-9.7531e+92	   0.049670	    0.17183	  0.0088625	    0.20953	     1.9116	    0.68057	
7	24	 0.00056046	 0.00089566	     84.614	    0.80724	-9.7531e+92	-9.7531e+92	   0.013049	  0.0010088	     0.0000	  -0.014370	   0.011160	   -0.10890	
8	0	 5.7627e-05	 5.7011e-05	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0054324	 5.4370e-05	     0.0000	  -0.038715	 -0.0017381	    0.44868	
8	1	 2.2715e-05	 2.2472e-05	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0090187	 3.7163e-05	     0.0000	 -0.0049869	 -0.0012158	    0.77517	
8	2	 1.4219e-06	 1.4067e-06	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0023057	 2.9989e-05	     0.0000	 -0.0098548	 -0.0010263	   0.082035	
8	3	 1.6524e-12	 1.6348e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00015500	 2.9550e-05	     0.0000	 -0.0014308	-0.00099423	   0.010427	
8	4	 1.0356e-11	 1.0245e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00023090	 2.9492e-05	     0.0000	 -0.0015019	 -0.0010407	  0.0078261	
8	5	    0.71222	    0.70461	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.19812	    0.20919	    0.14328	    0.15316	    -10.954	    -6.9090	
8	6	 0.00026943	 0.00026655	     109.28	    0.33318	-9.7531e+92	-9.7531e+92	   0.023695	 0.00014052	     0.0000	     0.0000	 -0.0053306	    0.64368	
8	7	  0.0015750	  0.0015581	     109.89	    0.32644	-9.7531e+92	-9.7531e+92	   0.011515	 0.00068899	     0.0000	 -0.0081246	  -0.026044	    0.91612	
8	8	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.52008	     0.0000	    0.49468	     0.0000	     0.0000	     0.0000	
8	9	 8.7637e-13	 8.6700e-13	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0026505	 2.8953e-05	     0.0000	     0.0000	 -0.0010747	    0.29576	
8	10	  0.0063389	  0.0062711	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	  0.0021519	  0.0018629	  0.0016006	  0.0034105	  -0.074646	  -0.042390	
8	11	   0.027770	   0.027473	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	  0.0077429	  0.0095155	  0.0058889	   0.011813	   -0.37701	   -0.23688	
8	12	  0.0073349	  0.0072565	     55.069	     2.3397	-9.7531e+92	-9.7531e+92	  0.0034221	  0.0023167	  0.0018303	  0.0046414	  -0.094914	  -0.048705	
8	13	 0.00037935	 0.00037529	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	   0.013009	 0.00018112	     0.0000	 -0.0065699	 -0.0061092	    0.66105	
8	14	  0.0013173	  0.0013032	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	   0.031816	 0.00047802	     0.0000	 -0.0036642	  -0.019404	     1.7531	
8	15	 9.3255e-08	 9.2258e-08	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	 0.00064764	 2.9749e-05	     0.0000	 -0.0049070	 -0.0010662	   0.040931	
8	16	 4.6554e-13	 4.6056e-13	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 4.4782e-05	 2.9809e-05	     0.0000	-4.3398e-05	 -0.0010958	 0.00035408	
8	17	 2.4827e-12	 2.4561e-12	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 4.5621e-05	 3.0815e-05	     0.0000	-0.00021571	 -0.0011077	 0.00098362	
8	18	    0.10323	    0.10213	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	   0.074991	   0.033080	     0.0000	     0.0000	    -1.5533	     1.4737	
8	19	  0.0026112	  0.0025833	     80.536	    0.94205	-9.7531e+92	-9.7531e+92	   0.014893	 0.00089640	  0.0059694	 -0.0057828	  -0.039582	   0.065155	
8	20	   0.067395	   0.066674	     51.987	     2.5582	-9.7531e+92	-9.7531e+92	   0.034684	   0.021081	   0.021634	   0.027642	   -0.96676	   -0.53015	
8	21	 1.0290e-05	 1.0180e-05	     132.38	    0.16196	-9.7531e+92	-9.7531e+92	  0.0025859	 3.3898e-05	     0.0000	 -0.0041259	 -0.0012424	    0.31866	
8	22	 5.0259e-12	 4.9721e-12	     168.70	   0.062994	-9.7531e+92	-9.7531e+92	 5.6038e-05	 2.9403e-05	     0.0000	-0.00020231	 -0.0010809	  0.0010310	
8	23	   0.068055	   0.067328	     54.810	     2.3580	-9.7531e+92	-9.7531e+92	   0.023072	   0.027543	     0.0000	   0.035740	    -1.0741	   -0.47371	
8	24	  0.0014052	  0.0013902	     77.960	     1.0389	-9.7531e+92	-9.7531e+92	  0.0068408	 0.00059096	     0.0000	 -0.0042234	  -0.023007	    0.13507	
9	0	    0.10506	    0.11688	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	   0.042907	   0.055716	     0.0000	   0.019841	    0.70513	   0.075205	
9	1	   0.086956	   0.096743	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	   0.049130	   0.036711	     0.0000	 0.00011149	    0.46541	  0.0058803	
9	2	  0.0029451	  0.0032766	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0025290	  0.0013416	     0.0000	-0.00038475	   0.019231	 -0.0062944	
9	3	 2.9691e-05	 3.3033e-05	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	 0.00018922	 5.1696e-05	     0.0000	-0.00056305	 0.00064453	 -0.0012469	
9	4	 8.5780e-12	 9.5434e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	 0.00012025	 3.6565e-05	     0.0000	-0.00060875	 0.00044217	-0.00091450	
9	5	 0.00048217	 0.00053643	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.011991	 0.00029576	     0.0000	  -0.013432	  0.0036147	  -0.067993	
9	6	   0.083305	   0.092680	     62.827	     1.8164	-9.7531e+92	-9.7531e+92	   0.039195	   0.042274	     0.0000	     0.0000	    0.56381	   0.029090	
9	7	   0.057517	   0.063991	     64.406	     1.7184	-9.7531e+92	-9.7531e+92	   0.047124	   0.029422	     0.0000	 -0.0011199	    0.38222	  -0.035601	
9	8	 1.2237e-10	 1.3614e-10	     171.65	   0.058843	-9.7531e+92	-9.7531e+92	  0.0049803	 3.8642e-05	     0.0000	  -0.012931	 0.00043072	  -0.031471	
9	9	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.56416	     0.0000	    0.53413	     0.0000	     0.0000	     0.0000	
9	10	 1.2559e-11	 1.3972e-11	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 6.8380e-05	 4.1230e-05	     0.0000	-0.00031710	 0.00042233	-0.00059879	
9	11	 3.4381e-11	 3.8251e-11	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	 0.00019192	 4.0508e-05	     0.0000	-0.00069492	 0.00042515	 -0.0022071	
9	12	 6.5068e-12	 7.2391e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	 0.00012045	 4.1034e-05	     0.0000	 -0.0010666	 0.00042288	 -0.0018831	
9	13	   0.074952	   0.083388	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	   0.040324	   0.025266	     0.0000	     0.0000	    0.27144	     0.0000	
9	14	    0.14126	    0.15715	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.10102	   0.061457	     0.0000	-0.00036076	    0.87002	  -0.057954	
9	15	 0.00082871	 0.00092197	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	  0.0011610	 0.00047162	     0.0000	 -0.0012679	  0.0059354	 -0.0036318	
9	16	 5.6492e-11	 6.2850e-11	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	 4.0739e-05	 3.8843e-05	     0.0000	-1.7590e-05	 0.00043070	-3.8272e-05	
9	17	 2.9756e-11	 3.3105e-11	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	 4.3698e-05	 3.9265e-05	     0.0000	-8.7433e-05	 0.00042659	-0.00010701	
9	18	    0.44126	    0.49092	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	    0.18572	    0.19483	     0.0000	     0.0000	     2.9304	    0.24081	
9	19	 6.1582e-11	 6.8513e-11	     193.08	   0.036956	-9.7531e+92	-9.7531e+92	 0.00080240	 3.9442e-05	     0.0000	 -0.0054565	 0.00042753	  -0.010975	
9	20	 1.5696e-11	 1.7463e-11	     174.09	   0.055651	-9.7531e+92	-9.7531e+92	  0.0012838	 3.8926e-05	     0.0000	 -0.0057586	 0.00042924	  -0.016101	
9	21	  0.0053902	  0.0059968	     83.320	    0.84769	-9.7531e+92	-9.7531e+92	   0.010679	  0.0028281	     0.0000	-0.00032492	   0.036532	  -0.029132	
9	22	 1.0208e-12	 1.1356e-12	     266.14	   0.010307	-9.7531e+92	-9.7531e+92	 4.4000e-05	 4.0033e-05	     0.0000	-8.4361e-05	 0.00042581	-0.00011290	
9	23	 2.0414e-05	 2.2711e-05	     121.73	    0.22293	-9.7531e+92	-9.7531e+92	  0.0067831	 5.0451e-05	     0.0000	 -0.0087103	 0.00055986	  -0.031126	
9	24	 1.4181e-11	 1.5777e-11	     149.07	    0.10229	-9.7531e+92	-9.7531e+92	  0.0018299	 3.8430e-05	     0.0000	 -0.0019735	 0.00042910	  -0.016459	
10	0	 6.3716e-06	 2.5374e-06	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0016779	 1.3084e-06	     0.0000	 -0.0029400	-7.9856e-05	   0.045507	
10	1	 2.1339e-07	 8.4980e-08	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0027226	 1.1728e-06	     0.0000	-0.00037838	-7.1249e-05	   0.078765	
10	2	 1.2827e-11	 5.1081e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00059275	 1.2168e-06	     0.0000	-0.00074766	-7.7370e-05	  0.0082647	
10	3	 7.2448e-12	 2.8851e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 4.9839e-05	 1.2084e-06	     0.0000	-0.00010853	-7.6759e-05	  0.0010510	
10	4	 2.5825e-12	 1.0285e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 8.6210e-05	 1.1878e-06	     0.0000	-0.00011392	-7.9629e-05	 0.00078621	
10	5	   0.095098	   0.037871	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	   0.034919	  0.0015109	   0.012843	  0.0016041	   -0.11440	  -0.042811	
10	6	 3.2824e-05	 1.3072e-05	     153.37	   0.091543	-9.7531e+92	-9.7531e+92	  0.0049709	 1.7671e-06	     0.0000	     0.0000	-0.00012075	   0.064822	
10	7	 0.00011553	 4.6008e-05	     153.29	   0.091732	-9.7531e+92	-9.7531e+92	  0.0030688	 3.1791e-06	     0.0000	-0.00062689	-0.00022074	   0.093487	
10	8	    0.40071	    0.15958	     44.054	     3.0993	-9.7531e+92	-9.7531e+92	   0.049584	  0.0061434	   0.039357	   0.030119	   -0.47124	   -0.39739	
10	9	 3.5696e-12	 1.4215e-12	     215.04	   0.024096	-9.7531e+92	-9.7531e+92	 0.00071404	 1.2199e-06	     0.0000	     0.0000	-8.1953e-05	   0.029635	
10	10	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.20007	     0.0000	    0.19985	     0.0000	     0.0000	     0.0000	
10	11	    0.14187	   0.056499	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	   0.015052	  0.0017010	   0.014306	  0.0048414	  -0.094010	  -0.077075	
10	12	    0.14603	   0.058153	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	   0.015345	  0.0020062	   0.014704	   0.011993	   -0.12529	   -0.10774	
10	13	  0.0011123	 0.00044295	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	  0.0033596	 2.0713e-05	     0.0000	-0.00049317	 -0.0012517	   0.066470	
10	14	  0.0013932	 0.00055483	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	  0.0096801	 2.2802e-05	     0.0000	-0.00027783	 -0.0015669	    0.17788	
10	15	 8.1072e-12	 3.2286e-12	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 0.00017042	 1.2218e-06	     0.0000	-0.00037222	-8.1143e-05	  0.0041050	
10	16	 1.5786e-11	 6.2866e-12	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 1.6913e-05	 1.2370e-06	     0.0000	-3.2919e-06	-8.3738e-05	 3.5402e-05	
10	17	 7.3166e-12	 2.9137e-12	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.7997e-05	 1.2333e-06	     0.0000	-1.6363e-05	-8.3621e-05	 9.8383e-05	
10	18	    0.11104	   0.044218	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	   0.027832	  0.0016685	     0.0000	     0.0000	   -0.12426	    0.14118	
10	19	  0.0093405	  0.0037197	     85.643	    0.77653	-9.7531e+92	-9.7531e+92	  0.0055808	 0.00014545	  0.0019886	 3.4505e-05	  -0.010984	-0.00039126	
10	20	   0.085460	   0.034033	     74.457	     1.1864	-9.7531e+92	-9.7531e+92	   0.014931	  0.0012852	  0.0096773	  0.0045779	  -0.098326	  -0.074806	
10	21	 2.1959e-11	 8.7448e-12	     171.26	   0.059366	-9.7531e+92	-9.7531e+92	 0.00080402	 1.2108e-06	     0.0000	-0.00031308	-8.1902e-05	   0.031943	
10	22	 2.2046e-11	 8.7795e-12	     176.66	   0.052524	-9.7531e+92	-9.7531e+92	 2.1927e-05	 1.1958e-06	     0.0000	-1.5432e-05	-8.2357e-05	 0.00010316	
10	23	  0.0072706	  0.0028954	     95.614	    0.53700	-9.7531e+92	-9.7531e+92	  0.0046006	 0.00012857	     0.0000	 -0.0011480	 -0.0090703	   0.020326	
10	24	 0.00052102	 0.00020749	     102.71	    0.41717	-9.7531e+92	-9.7531e+92	  0.0023274	 1.0224e-05	     0.0000	-0.00031306	-0.00072020	   0.014442	
11	0	 0.00092991	 0.00041068	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0038972	 3.9194e-05	     0.0000	 -0.0057063	 -0.0024649	   0.096996	
11	1	 0.00020737	 9.1579e-05	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0049717	 1.0652e-05	     0.0000	-0.00074743	-0.00065914	    0.17096	
11	2	 1.4104e-07	 6.2287e-08	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00056760	 2.7160e-06	     0.0000	 -0.0014806	-0.00017516	   0.017950	
11	3	 1.2442e-11	 5.4947e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 4.9924e-05	 2.7010e-06	     0.0000	-0.00021493	-0.00017338	  0.0022831	
11	4	 5.4352e-12	 2.4003e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 5.9957e-05	 2.6659e-06	     0.0000	-0.00022561	-0.00017990	  0.0017066	
11	5	    0.15679	   0.069244	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.035073	  0.0056043	   0.010591	  0.0085501	   -0.42625	   -0.23755	
11	6	  0.0052532	  0.0023199	     117.04	    0.25846	-9.7531e+92	-9.7531e+92	  0.0070074	 0.00020980	     0.0000	     0.0000	  -0.014570	    0.12836	
11	7	  0.0045223	  0.0019972	     112.26	    0.30176	-9.7531e+92	-9.7531e+92	  0.0067384	 0.00017555	     0.0000	 -0.0011451	  -0.012539	    0.19250	
11	8	    0.24803	    0.10954	     32.525	     3.6821	-9.7531e+92	-9.7531e+92	   0.034686	  0.0078946	   0.023345	   0.032208	   -0.64008	   -0.49686	
11	9	 1.1634e-11	 5.1381e-12	     175.31	   0.054135	-9.7531e+92	-9.7531e+92	  0.0011863	 2.7041e-06	     0.0000	     0.0000	-0.00018509	   0.064290	
11	10	   0.057787	   0.025521	     46.926	     2.9109	-9.7531e+92	-9.7531e+92	  0.0066035	  0.0014037	  0.0063574	  0.0049311	  -0.075411	  -0.055839	
11	11	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.22244	     0.0000	    0.22161	     0.0000	     0.0000	     0.0000	
11	12	  0.0068904	  0.0030430	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0016127	 0.00025945	 0.00090209	  0.0011961	  -0.018343	  -0.012332	
11	13	  0.0090193	  0.0039832	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	  0.0059623	 0.00035272	     0.0000	-0.00086589	  -0.021825	    0.12824	
11	14	  0.0031056	  0.0013715	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	   0.015436	 0.00010887	     0.0000	-0.00054510	 -0.0077077	    0.38340	
11	15	 4.8157e-12	 2.1268e-12	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 0.00020693	 2.7262e-06	     0.0000	-0.00073713	-0.00018333	  0.0089072	
11	16	 1.2608e-12	 5.5682e-13	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 1.7057e-05	 2.7701e-06	     0.0000	-6.5191e-06	-0.00018950	 7.6765e-05	
11	17	 9.4779e-12	 4.1857e-12	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 1.8014e-05	 2.7646e-06	     0.0000	-3.2404e-05	-0.00018905	 0.00021335	
11	18	    0.24609	    0.10868	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	   0.047282	  0.0080749	     0.0000	     0.0000	   -0.62434	   0.013172	
11	19	 0.00011047	 4.8787e-05	     108.78	    0.33886	-9.7531e+92	-9.7531e+92	  0.0026434	 6.7098e-06	     0.0000	 -0.0019331	-0.00048989	   0.021300	
11	20	   0.011164	  0.0049304	     83.734	    0.83452	-9.7531e+92	-9.7531e+92	  0.0058157	 0.00041587	     0.0000	-0.00030061	  -0.030762	  0.0047549	
11	21	 1.4432e-05	 6.3737e-06	     128.65	    0.18069	-9.7531e+92	-9.7531e+92	  0.0019646	 3.2691e-06	     0.0000	-0.00061969	-0.00022495	   0.069263	
11	22	 2.7587e-12	 1.2183e-12	     200.45	   0.031856	-9.7531e+92	-9.7531e+92	 1.9867e-05	 2.7341e-06	     0.0000	-3.1255e-05	-0.00018768	 0.00022372	
11	23	    0.11060	   0.048844	     53.605	     2.4433	-9.7531e+92	-9.7531e+92	   0.017362	  0.0038476	  0.0060848	  0.0073849	   -0.28961	   -0.19424	
11	24	    0.13948	   0.061597	     56.094	     2.2676	-9.7531e+92	-9.7531e+92	   0.019967	  0.0044386	   0.013987	  0.0035044	   -0.30664	   -0.23514	
12	0	 2.7758e-10	 1.1657e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0015720	 3.4169e-06	     0.0000	 -0.0089124	-0.00017858	    0.10995	
12	1	 1.5034e-06	 6.3132e-07	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0026829	 3.4242e-06	     0.0000	 -0.0011469	-0.00017763	    0.18994	
12	2	 3.1980e-05	 1.3430e-05	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00094413	 5.1423e-06	     0.0000	 -0.0022571	-0.00028141	   0.019961	
12	3	 8.9143e-11	 3.7434e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 8.1445e-05	 3.4468e-06	     0.0000	-0.00032892	-0.00018870	  0.0025475	
