#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.1931	     0.0000	     2.8592	     0.0000	     0.0000	     0.0000	
0	1	   0.089606	    0.53971	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.28460	   0.053899	     0.0000	  0.0093355	    0.71783	 -0.0044168	
0	2	 9.3863e-11	 5.6535e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.019156	 4.9588e-05	     0.0000	  -0.011155	 0.00063155	   0.014164	
0	3	 4.8408e-10	 2.9157e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.018342	 5.0173e-05	     0.0000	  -0.026216	 0.00065552	   0.013908	
0	4	 4.6190e-10	 2.7821e-09	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0078167	 5.1994e-05	     0.0000	  -0.021928	 0.00062440	   0.011752	
0	5	 1.2902e-09	 7.7711e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.019136	 5.0729e-05	     0.0000	  -0.029593	 0.00059835	   0.012260	
0	6	  0.0084510	   0.050902	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.12126	  0.0061013	     0.0000	-0.00055356	   0.078328	   0.014309	
0	7	   0.053534	    0.32245	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.22025	   0.036000	     0.0000	 -0.0014337	    0.50525	  0.0023287	
0	8	 3.3308e-10	 2.0062e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.012377	 4.9856e-05	     0.0000	  -0.025483	 0.00058807	   0.013002	
0	9	    0.41727	     2.5133	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.71632	    0.22529	    0.39724	 6.4280e-05	     4.2021	   0.033905	
0	10	 1.1069e-09	 6.6671e-09	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00041694	 5.9335e-05	     0.0000	 -0.0013406	 0.00056825	 0.00050479	
0	11	 2.0348e-10	 1.2256e-09	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0010061	 5.7945e-05	     0.0000	 -0.0020813	 0.00057783	  0.0010771	
0	12	 8.8794e-10	 5.3482e-09	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00040290	 5.8740e-05	     0.0000	 -0.0017660	 0.00056738	 0.00061280	
0	13	    0.11999	    0.72272	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.32026	   0.057232	     0.0000	  0.0014653	    0.57089	  -0.011349	
0	14	   0.059542	    0.35863	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.35384	   0.034705	     0.0000	  -0.014149	    0.44003	   0.014760	
0	15	 1.7250e-10	 1.0390e-09	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.096629	 4.9452e-05	     0.0000	  -0.022892	 0.00060827	   0.033499	
0	16	 5.3505e-10	 3.2227e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00040571	 5.7951e-05	     0.0000	-0.00042187	 0.00056991	 0.00034945	
0	17	 4.3604e-10	 2.6263e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00051479	 5.7939e-05	     0.0000	 -0.0026301	 0.00056984	  0.0011918	
0	18	    0.10201	    0.61439	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.26806	   0.074795	     0.0000	  0.0095850	    0.94028	 -0.0083086	
0	19	 8.3659e-10	 5.0389e-09	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00076100	 5.6394e-05	     0.0000	 -0.0040667	 0.00057840	  0.0017149	
0	20	 4.9625e-10	 2.9890e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0014782	 5.6332e-05	     0.0000	 -0.0059883	 0.00058052	  0.0025975	
0	21	    0.14755	    0.88871	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.30635	   0.096947	   0.045798	  0.0092196	     1.4467	  -0.036684	
0	22	 1.4624e-10	 8.8083e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00042986	 5.8514e-05	     0.0000	 -0.0017651	 0.00057275	 0.00086549	
0	23	  0.0020523	   0.012361	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.058644	  0.0016299	     0.0000	 -0.0045625	   0.019242	   0.011761	
0	24	 1.1931e-10	 7.1863e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0010193	 5.4472e-05	     0.0000	-0.00034883	 0.00062378	 0.00033811	
1	0	   0.037928	    0.26032	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.19690	   0.024117	     0.0000	-0.00037781	    0.32803	 0.00047820	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.5723	     0.0000	     3.1521	     0.0000	     0.0000	     0.0000	
1	2	 0.00010822	 0.00074279	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.073931	 0.00014842	     0.0000	 -0.0010486	  0.0020085	  0.0018855	
1	3	 5.3719e-12	 3.6870e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.079897	 5.7254e-05	     0.0000	 -0.0024694	 0.00079352	  0.0019028	
1	4	 1.4600e-12	 1.0021e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.032369	 5.9271e-05	     0.0000	 -0.0020656	 0.00075832	  0.0015256	
1	5	 2.4950e-06	 1.7125e-05	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.017258	 5.9794e-05	     0.0000	 -0.0027874	 0.00075677	  0.0015535	
1	6	  0.0011430	  0.0078451	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.11085	 0.00092431	     0.0000	-2.2445e-05	   0.013572	  0.0021343	
1	7	   0.016556	    0.11363	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	   0.096131	   0.011753	     0.0000	-0.00011658	    0.19385	 0.00026312	
1	8	 2.2286e-12	 1.5296e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0092844	 5.6664e-05	     0.0000	 -0.0024004	 0.00071800	  0.0016337	
1	9	   0.043310	    0.29726	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.18829	   0.029867	     0.0000	-9.5688e-05	    0.50407	 0.00036110	
1	10	 1.5962e-13	 1.0956e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00039435	 6.7533e-05	     0.0000	-0.00012628	 0.00069560	 6.2680e-05	
1	11	 5.9429e-13	 4.0790e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00070900	 6.5902e-05	     0.0000	-0.00019605	 0.00070573	 0.00013387	
1	12	 3.0360e-12	 2.0838e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00040764	 6.6866e-05	     0.0000	-0.00016635	 0.00069483	 7.6139e-05	
1	13	   0.032220	    0.22114	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.18594	   0.018199	     0.0000	-0.00023384	    0.21769	  0.0010084	
1	14	    0.85541	     5.8712	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	     1.6425	    0.56917	    0.63417	   0.010783	     7.9223	  -0.018117	
1	15	 8.6451e-06	 5.9336e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.43728	 6.3355e-05	     0.0000	 -0.0021561	 0.00083645	  0.0042661	
1	16	 7.6198e-14	 5.2299e-13	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0011090	 6.6035e-05	     0.0000	-3.9739e-05	 0.00069755	 4.3280e-05	
1	17	 6.4580e-12	 4.4325e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0015263	 6.6063e-05	     0.0000	-0.00024775	 0.00069705	 0.00014801	
1	18	  0.0015727	   0.010794	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.11772	  0.0013505	     0.0000	 -0.0017985	   0.018277	  0.0026541	
1	19	 1.4006e-12	 9.6132e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00083001	 6.4159e-05	     0.0000	-0.00038307	 0.00070728	 0.00021435	
1	20	 7.2944e-13	 5.0065e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0013233	 6.4004e-05	     0.0000	-0.00056408	 0.00071022	 0.00032485	
1	21	   0.011701	   0.080313	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	   0.069216	  0.0089309	     0.0000	-3.7269e-05	    0.13696	  0.0013997	
1	22	 8.1135e-14	 5.5687e-13	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0011634	 6.6696e-05	     0.0000	-0.00016627	 0.00070045	 0.00010775	
1	23	 3.9382e-05	 0.00027030	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.024997	 9.2535e-05	     0.0000	-0.00044461	  0.0011726	  0.0015629	
1	24	 2.6678e-12	 1.8310e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00054966	 6.1990e-05	     0.0000	-3.2859e-05	 0.00074857	 4.1999e-05	
2	0	 7.2870e-05	 0.00026607	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.038942	 0.00011328	     0.0000	   -0.10865	 8.0605e-05	  0.0074348	
2	1	 0.00090913	  0.0033195	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.043436	 0.00071408	     0.0000	   -0.14873	 0.00019228	 -0.0031676	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9419	     0.0000	     1.7493	     0.0000	     0.0000	     0.0000	
2	3	    0.23836	    0.87033	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.31870	   0.081660	    0.10867	   0.065077	    -1.3402	   -0.57190	
2	4	    0.18292	    0.66792	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24762	   0.070654	    0.10624	    0.12805	   -0.44840	   -0.21605	
2	5	  0.0026250	  0.0095847	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.012519	  0.0020780	     0.0000	   -0.20521	 -0.0052386	   0.037490	
2	6	  0.0057991	   0.021175	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.043226	  0.0048692	     0.0000	 -0.0043945	 -0.0099309	   0.048186	
2	7	 2.4531e-05	 8.9570e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.027146	 7.4689e-05	     0.0000	  -0.094946	-0.00017352	   0.067897	
2	8	 4.9924e-12	 1.8229e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0062318	 5.0877e-05	     0.0000	   -0.19068	-0.00014798	   0.044639	
2	9	 0.00026117	 0.00095361	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.036054	 0.00026451	     0.0000	  -0.048921	-0.00061417	   0.059241	
2	10	 2.7926e-13	 1.0197e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00023461	 5.9721e-05	     0.0000	  -0.010031	-0.00017491	  0.0018268	
2	11	 7.5956e-14	 2.7734e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00040437	 5.9536e-05	     0.0000	  -0.015574	-0.00017399	  0.0038826	
2	12	 2.8225e-13	 1.0306e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00028948	 5.8401e-05	     0.0000	  -0.013214	-0.00016788	  0.0022116	
2	13	    0.10806	    0.39457	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.15387	   0.086710	     0.0000	   0.015588	   0.091924	  0.0026136	
2	14	    0.30433	     1.1112	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.38779	    0.19196	     0.0000	    0.17093	   -0.40685	 -0.0044858	
2	15	    0.13570	    0.49550	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.28183	   0.071229	     0.0000	   0.014675	   -0.14334	  -0.029260	
2	16	  0.0034095	   0.012449	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0051574	  0.0020277	  0.0016314	  0.0029161	  0.0091930	  0.0038651	
2	17	 1.8891e-12	 6.8979e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.010040	 3.9554e-05	     0.0000	  -0.011139	 8.1564e-06	  0.0026128	
2	18	   0.017513	   0.063945	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.053799	   0.014377	     0.0000	   -0.13490	  -0.017164	   0.041680	
2	19	 4.9095e-08	 1.7926e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0013899	 5.4945e-05	     0.0000	  -0.030426	-0.00013972	  0.0060287	
2	20	 1.2658e-06	 4.6219e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0011341	 5.6915e-05	     0.0000	  -0.044801	-0.00014692	  0.0091092	
2	21	 1.8834e-12	 6.8771e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.020418	 5.5164e-05	     0.0000	  -0.028622	-0.00013749	   0.051476	
2	22	 2.2350e-12	 8.1606e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0072363	 4.2330e-05	     0.0000	 -0.0089988	 3.0628e-06	  0.0017991	
2	23	 5.4433e-13	 1.9875e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.011406	 5.6428e-05	     0.0000	  -0.036332	-0.00015723	   0.043963	
2	24	 2.3322e-13	 8.5156e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00026289	 5.9495e-05	     0.0000	 -0.0026102	-0.00017415	  0.0012216	
3	0	 3.3159e-10	 1.4639e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.029919	 5.2386e-05	     0.0000	  -0.098421	-0.00010110	    0.11110	
3	1	 2.8119e-09	 1.2414e-08	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.033478	 4.6408e-05	     0.0000	   -0.13658	-0.00013225	    0.11010	
3	2	    0.27940	     1.2335	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.45506	    0.11970	    0.22220	   0.047695	    -1.6549	   -0.82561	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.4088	     0.0000	     2.1549	     0.0000	     0.0000	     0.0000	
3	4	    0.36838	     1.6263	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.50250	    0.12977	    0.33157	    0.26682	    -1.8170	    -1.1899	
3	5	 1.9402e-09	 8.5654e-09	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011232	 5.0002e-05	     0.0000	   -0.20033	-0.00028138	    0.11112	
3	6	 2.0579e-09	 9.0850e-09	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.033925	 5.3558e-05	     0.0000	 -0.0044747	-0.00026341	    0.15631	
3	7	 1.3840e-08	 6.1098e-08	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.020676	 5.2737e-05	     0.0000	  -0.085930	-0.00027797	    0.18694	
3	8	 8.5206e-09	 3.7616e-08	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0055569	 4.9357e-05	     0.0000	   -0.17250	-0.00030082	    0.11666	
3	9	 1.5577e-09	 6.8769e-09	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.028080	 5.2109e-05	     0.0000	  -0.044476	-0.00027695	    0.16404	
3	10	 2.5177e-11	 1.1115e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00025537	 5.7968e-05	     0.0000	 -0.0090747	-0.00033076	  0.0044655	
3	11	 8.1345e-11	 3.5911e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00038828	 5.7692e-05	     0.0000	  -0.014089	-0.00032814	  0.0095391	
3	12	 2.6702e-11	 1.1788e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00037100	 5.6850e-05	     0.0000	  -0.011955	-0.00032677	  0.0054250	
3	13	   0.046479	    0.20519	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.12109	   0.036304	     0.0000	  -0.011764	  -0.050570	   0.049556	
3	14	    0.12089	    0.53371	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.29144	   0.071810	     0.0000	  -0.023733	   -0.44336	   0.049422	
3	15	    0.18237	    0.80513	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.36799	   0.087630	     0.0000	   0.027986	   -0.58459	   -0.22082	
3	16	 5.5381e-09	 2.4449e-08	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0041651	 4.3338e-05	     0.0000	 -0.0018444	-0.00017012	  0.0030818	
3	17	 3.8924e-10	 1.7184e-09	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.020274	 3.0574e-05	  0.0062339	 -0.0054646	 9.2747e-05	 -0.0017789	
3	18	  0.0024659	   0.010886	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.036604	  0.0020048	     0.0000	   -0.15532	 -0.0080342	    0.18881	
