#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	20	 9.1373e-13	 8.5730e-12	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0042420	 4.2383e-05	     0.0000	-0.00054385	 0.00054040	 0.00034463	
0	21	    0.10534	    0.98836	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.36199	   0.051230	     0.0000	 4.5937e-07	     1.0092	 -0.0061516	
0	22	 3.4763e-13	 3.2616e-12	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00036134	 4.4752e-05	     0.0000	-2.9373e-05	 0.00052447	 1.1655e-05	
0	23	  0.0041988	   0.039395	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.083625	  0.0025090	     0.0000	-0.00052813	   0.036665	  0.0031214	
0	24	 1.0514e-12	 9.8644e-12	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00090293	 3.9715e-05	     0.0000	-8.8589e-06	 0.00063284	 2.4374e-05	
1	0	   0.097377	     1.0097	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.41579	   0.057800	     0.0000	     0.0000	    0.87451	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.4243	     0.0000	     4.6269	     0.0000	     0.0000	     0.0000	
1	2	  0.0027573	   0.028590	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.011286	  0.0025065	     0.0000	     0.0000	   0.041498	     0.0000	
1	3	 2.6396e-11	 2.7369e-10	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0027117	 5.9434e-05	     0.0000	     0.0000	 0.00099675	     0.0000	
1	4	 5.4016e-11	 5.6008e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0019910	 6.1085e-05	     0.0000	     0.0000	 0.00095330	     0.0000	
1	5	 0.00045273	  0.0046942	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.051835	 0.00046123	     0.0000	     0.0000	  0.0073613	     0.0000	
1	6	   0.076567	    0.79391	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.42275	   0.061200	     0.0000	     0.0000	     1.1140	     0.0000	
1	7	    0.18676	     1.9365	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.86850	    0.13397	     0.0000	     0.0000	     2.6896	     0.0000	
1	8	 1.9196e-11	 1.9904e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.010349	 6.0552e-05	     0.0000	     0.0000	 0.00093925	     0.0000	
1	9	    0.11842	     1.2278	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.52811	   0.080535	     0.0000	     0.0000	     1.7827	     0.0000	
1	10	 1.0791e-10	 1.1189e-09	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00066228	 6.5873e-05	     0.0000	     0.0000	 0.00090685	     0.0000	
1	11	 4.1122e-11	 4.2638e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00072852	 6.3776e-05	     0.0000	     0.0000	 0.00093145	     0.0000	
1	12	 9.5539e-12	 9.9062e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00060465	 6.6427e-05	     0.0000	     0.0000	 0.00089732	     0.0000	
1	13	    0.12670	     1.3138	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.95239	   0.074521	     0.0000	     0.0000	     1.3689	     0.0000	
1	14	   0.081517	    0.84523	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.50063	   0.056427	     0.0000	     0.0000	     1.1877	     0.0000	
1	15	 9.2801e-05	 0.00096223	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	  0.0035544	 0.00014526	     0.0000	     0.0000	  0.0022410	     0.0000	
1	16	 1.3175e-11	 1.3661e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00036842	 6.6225e-05	     0.0000	     0.0000	 0.00088930	     0.0000	
1	17	 9.8438e-12	 1.0207e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00036039	 6.7953e-05	     0.0000	     0.0000	 0.00088230	     0.0000	
1	18	    0.10331	     1.0712	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.43751	   0.073885	     0.0000	     0.0000	     1.4088	     0.0000	
1	19	 1.1720e-11	 1.2152e-10	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0013262	 6.4315e-05	     0.0000	     0.0000	 0.00091119	     0.0000	
1	20	 2.6948e-11	 2.7942e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0032938	 6.2981e-05	     0.0000	     0.0000	 0.00092188	     0.0000	
1	21	    0.20582	     2.1341	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.63737	    0.15550	    0.16688	     0.0000	     3.1176	     0.0000	
1	22	 1.0863e-10	 1.1263e-09	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00042679	 6.7528e-05	     0.0000	     0.0000	 0.00088802	     0.0000	
1	23	 0.00021539	  0.0022334	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.089830	 0.00024573	     0.0000	     0.0000	  0.0040585	     0.0000	
1	24	 2.4820e-11	 2.5735e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0010009	 6.0194e-05	     0.0000	     0.0000	 0.00098225	     0.0000	
2	0	 0.00049770	  0.0019666	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.018560	 0.00024677	     0.0000	     0.0000	 -0.0083282	    0.76938	
2	1	  0.0076783	   0.030340	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.039425	  0.0033032	     0.0000	  -0.048277	   -0.11113	    0.96547	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0816	     0.0000	     2.0713	     0.0000	     0.0000	     0.0000	
2	3	    0.26540	     1.0487	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.34265	   0.047810	    0.33604	    0.63839	    -5.1952	    -5.0318	
2	4	    0.14979	    0.59189	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.22456	   0.025749	    0.21940	    0.45386	    -2.5152	    -2.4275	
2	5	  0.0047641	   0.018825	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.012984	  0.0020662	     0.0000	  -0.080788	  -0.090440	    0.28398	
2	6	  0.0091502	   0.036156	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.062699	  0.0039663	     0.0000	   -0.29412	   -0.16919	     1.5330	
2	7	 0.00037795	  0.0014934	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.097437	 0.00017979	     0.0000	  -0.087627	 -0.0080510	     2.8402	
2	8	 1.0396e-11	 4.1079e-11	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0025910	 2.8957e-05	     0.0000	  -0.062093	 -0.0012802	    0.14946	
2	9	  0.0019082	  0.0075398	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.041864	 0.00084275	     0.0000	  -0.026659	  -0.036362	     1.6597	
2	10	 1.3354e-11	 5.2767e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00022040	 2.9916e-05	     0.0000	 -0.0060079	 -0.0012990	  0.0095452	
2	11	 2.0917e-11	 8.2649e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00022188	 3.0088e-05	     0.0000	 -0.0043872	 -0.0012989	   0.010071	
2	12	 1.5023e-11	 5.9359e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00028690	 2.9697e-05	     0.0000	 -0.0062631	 -0.0012939	  0.0088507	
2	13	    0.11601	    0.45840	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.35547	   0.044603	     0.0000	     0.0000	    -1.3914	     1.3252	
2	14	    0.24368	    0.96285	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.35599	    0.10340	     0.0000	    0.20593	    -3.2035	    -1.8530	
2	15	    0.17213	    0.68015	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.21775	   0.045736	    0.21115	    0.32308	    -2.7011	    -2.6039	
2	16	  0.0024394	  0.0096391	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	  0.0031156	 0.00077816	  0.0027855	   0.013212	  -0.030891	  -0.028968	
2	17	 9.0520e-12	 3.5767e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0017825	 1.8386e-05	  0.0014426	-0.00015960	-0.00090501	 0.00025543	
2	18	   0.026149	    0.10332	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.051883	   0.011286	     0.0000	  -0.068129	   -0.46320	    0.75149	
2	19	 3.7269e-11	 1.4726e-10	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0014744	 2.8574e-05	     0.0000	  -0.013132	 -0.0012566	   0.022731	
2	20	 2.0557e-05	 8.1226e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0014439	 3.7914e-05	     0.0000	  -0.029509	 -0.0016700	   0.058360	
2	21	 1.8026e-11	 7.1226e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.017812	 2.9318e-05	     0.0000	-1.9039e-05	 -0.0012457	    0.82454	
2	22	 5.3186e-12	 2.1016e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0087079	 2.2138e-05	  0.0080333	 -0.0010354	 -0.0010956	  0.0016710	
2	23	 4.2578e-12	 1.6824e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.010234	 2.9547e-05	     0.0000	  -0.033205	 -0.0012861	    0.60932	
2	24	 4.9704e-12	 1.9640e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00018495	 3.0258e-05	     0.0000	-0.00048502	 -0.0012993	  0.0040939	
3	0	 7.4610e-11	 3.2904e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.014910	 2.7784e-05	     0.0000	     0.0000	-0.00086004	    0.67442	
3	1	  0.0050610	   0.022320	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.031856	  0.0020940	     0.0000	  -0.049918	  -0.063662	    0.86727	
3	2	    0.19669	    0.86743	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.35178	   0.035728	    0.34024	    0.33663	    -3.3523	    -3.2212	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.3692	     0.0000	     2.3618	     0.0000	     0.0000	     0.0000	
3	4	    0.37335	     1.6465	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.47615	   0.054202	    0.47039	     1.0000	    -5.4467	    -5.2731	
3	5	 0.00029898	  0.0013186	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0070153	 0.00014868	     0.0000	   -0.10363	 -0.0060737	    0.32365	
3	6	 0.00071180	  0.0031392	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.046528	 0.00031827	     0.0000	   -0.32190	  -0.012650	     1.4887	
3	7	 5.4983e-12	 2.4248e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.081905	 2.5685e-05	     0.0000	  -0.087513	 -0.0010690	     2.5143	
3	8	 4.9338e-11	 2.1759e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0015935	 2.7459e-05	     0.0000	  -0.061874	 -0.0011359	    0.13254	
3	9	 4.3149e-11	 1.9030e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.033434	 2.7119e-05	     0.0000	  -0.027111	 -0.0010885	     1.4979	
3	10	 1.7105e-10	 7.5438e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00021639	 2.8328e-05	     0.0000	 -0.0059873	 -0.0011535	  0.0084735	
3	11	 7.8160e-11	 3.4470e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00020841	 2.8500e-05	     0.0000	 -0.0043713	 -0.0011529	  0.0089397	
3	12	 3.6713e-11	 1.6191e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00037414	 2.8159e-05	     0.0000	 -0.0062456	 -0.0011513	  0.0078566	
3	13	   0.042319	    0.18664	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.30255	   0.015617	     0.0000	     0.0000	   -0.43122	     1.8509	
3	14	    0.21614	    0.95322	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.36903	   0.087903	     0.0000	    0.16612	    -2.4488	    -1.2876	
3	15	    0.16384	    0.72258	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.24568	   0.043292	    0.23831	    0.36840	    -2.3109	    -2.2233	
3	16	 1.1743e-11	 5.1790e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0013579	 2.1790e-05	 0.00098952	-0.00011780	-0.00094433	 0.00023304	
3	17	 6.0035e-11	 2.6477e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0036472	 1.5939e-05	  0.0032679	-0.00014205	-0.00066643	 0.00018642	
3	18	  0.0015879	  0.0070028	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.027001	 0.00067771	     0.0000	   -0.10608	  -0.025811	     1.0353	
3	19	 2.7807e-11	 1.2264e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0025901	 2.7345e-05	     0.0000	  -0.013271	 -0.0011323	   0.020453	
3	20	 7.7452e-12	 3.4158e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0017427	 2.7536e-05	     0.0000	  -0.029618	 -0.0011360	   0.052103	
3	21	 2.1415e-11	 9.4444e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.014595	 2.7867e-05	     0.0000	-1.8970e-05	 -0.0011034	    0.72979	
3	22	 5.9124e-12	 2.6075e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.018330	 2.0166e-05	   0.017577	-0.00098571	-0.00092583	  0.0014073	
3	23	 6.7824e-11	 2.9912e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0079331	 2.8054e-05	     0.0000	  -0.033084	 -0.0011412	    0.54052	
3	24	 2.6335e-13	 1.1614e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018366	 2.8694e-05	     0.0000	-0.00048325	 -0.0011532	  0.0036341	
4	0	 2.0982e-12	 5.6383e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0068009	 2.8665e-05	     0.0000	     0.0000	 -0.0012769	     1.0093	
4	1	 1.1371e-11	 3.0556e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.013284	 2.8150e-05	     0.0000	  -0.055445	 -0.0012397	     1.4005	
4	2	    0.33904	    0.91108	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29722	   0.080847	    0.29019	    0.90638	    -7.8470	    -7.6337	
4	3	    0.37460	     1.0067	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.32584	   0.050242	    0.32135	    0.72707	    -9.3130	    -9.0993	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4461	     0.0000	     1.4426	     0.0000	     0.0000	     0.0000	
4	5	  0.0018104	  0.0048651	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0067027	 0.00078723	     0.0000	  -0.099378	  -0.044138	    0.42675	
4	6	 3.1367e-05	 8.4291e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.021826	 4.1386e-05	     0.0000	   -0.33645	 -0.0022660	     2.1469	
4	7	 5.6889e-13	 1.5288e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.037220	 2.6502e-05	     0.0000	  -0.090811	 -0.0015229	     3.6091	
4	8	 8.8581e-13	 2.3804e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0016015	 2.8303e-05	     0.0000	  -0.064187	 -0.0016013	    0.18829	
4	9	 1.0344e-12	 2.7797e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.015239	 2.7982e-05	     0.0000	  -0.028132	 -0.0015460	     2.1433	
4	10	 1.0512e-12	 2.8249e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00017101	 2.9185e-05	     0.0000	 -0.0062109	 -0.0016215	   0.012007	
4	11	 2.0920e-12	 5.6219e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00014738	 2.9379e-05	     0.0000	 -0.0045358	 -0.0016216	   0.012669	
4	12	 1.6985e-12	 4.5643e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00064521	 2.8975e-05	     0.0000	 -0.0064739	 -0.0016167	   0.011134	
4	13	   0.019168	   0.051509	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	    0.13717	  0.0073226	     0.0000	     0.0000	   -0.30597	     3.2876	
4	14	   0.082766	    0.22242	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.15599	   0.034801	     0.0000	  -0.023931	    -1.4310	    0.27529	
4	15	   0.088052	    0.23662	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.11633	   0.029563	    0.11184	    0.36302	    -1.9920	    -1.9180	
4	16	  0.0024776	  0.0066580	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0023354	 0.00086371	  0.0021109	   0.018286	  -0.051004	  -0.048362	
4	17	   0.014682	   0.039454	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.010720	  0.0030794	   0.010489	   0.085819	   -0.19264	   -0.18573	
4	18	 0.00049552	  0.0013316	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.014743	 0.00023761	     0.0000	   -0.11184	  -0.012553	     1.5168	
4	19	 0.00054561	  0.0014662	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0071178	 0.00025632	  0.0036308	 -0.0075646	  -0.014489	   0.015989	
4	20	 1.4110e-05	 3.7916e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0039556	 3.4283e-05	     0.0000	  -0.030467	 -0.0019344	   0.073507	
4	21	 5.3234e-13	 1.4305e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0065763	 2.8746e-05	     0.0000	-1.9685e-05	 -0.0015634	     1.0419	
4	22	   0.076322	    0.20510	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.055308	   0.018070	   0.054850	    0.49061	    -1.0680	    -1.0354	
4	23	 1.2327e-12	 3.3127e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0038148	 2.8935e-05	     0.0000	  -0.034331	 -0.0016080	    0.76729	
4	24	 3.7826e-13	 1.0165e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010835	 2.9588e-05	     0.0000	-0.00050147	 -0.0016221	  0.0051500	
5	0	  0.0014864	  0.0026149	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.012634	 0.00054312	     0.0000	     0.0000	  -0.047201	     1.1345	
5	1	  0.0015494	  0.0027258	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.025862	 0.00058011	     0.0000	  -0.025078	  -0.047588	     1.6021	
5	2	  0.0025470	  0.0044807	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0024147	 0.00099897	     0.0000	-2.8994e-05	  -0.086701	 0.00017142	
5	3	 3.0300e-05	 5.3304e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00083812	 3.6875e-05	     0.0000	 -0.0079168	 -0.0031880	   0.037679	
5	4	 1.4370e-05	 2.5281e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00073335	 3.0797e-05	     0.0000	 -0.0074908	 -0.0027568	   0.030235	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.92497	     0.0000	    0.88918	     0.0000	     0.0000	     0.0000	
5	6	   0.086307	    0.15183	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.069925	   0.032367	     0.0000	  -0.014022	    -2.9383	    0.21160	
5	7	   0.043553	   0.076621	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.065972	   0.015257	     0.0000	  -0.030542	    -1.4722	     2.8866	
5	8	    0.33698	    0.59283	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.15961	   0.091174	    0.14544	    0.49868	    -10.212	    -7.1145	
5	9	 0.00011902	 0.00020938	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.030689	 6.9741e-05	     0.0000	  -0.012969	 -0.0063436	     2.3348	
5	10	 3.8702e-06	 6.8086e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0042167	 2.3123e-05	  0.0032145	 -0.0020323	 -0.0022264	   0.011484	
5	11	 0.00021590	 0.00037983	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0046235	 9.6360e-05	  0.0035718	-0.00089740	 -0.0091566	  0.0075357	
5	12	 0.00040690	 0.00071583	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0029860	 0.00013901	  0.0020476	-0.00022634	  -0.013820	  0.0012504	
5	13	    0.10513	    0.18495	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.12710	   0.034536	     0.0000	     0.0000	    -2.7740	     2.4009	
5	14	    0.11496	    0.20225	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.092286	   0.042661	     0.0000	   0.010830	    -3.1634	   -0.32287	
5	15	  0.0043111	  0.0075842	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0025989	  0.0017197	     0.0000	   0.010272	   -0.15095	  -0.067678	
5	16	 9.6972e-05	 0.00017060	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00012605	 6.4083e-05	     0.0000	 0.00045127	 -0.0055616	 -0.0020379	
5	17	 7.4302e-12	 1.3071e-11	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 6.4062e-05	 2.7804e-05	     0.0000	-0.00015420	 -0.0023721	 0.00049695	
5	18	    0.17495	    0.30778	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.12908	   0.046079	  0.0063872	  0.0024842	    -5.9243	    -2.5793	
5	19	   0.019808	   0.034847	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.014193	  0.0051718	   0.011911	   0.041958	   -0.56383	   -0.36671	
5	20	   0.064910	    0.11419	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.044270	   0.015277	   0.038638	   0.087397	    -1.7936	    -1.1704	
5	21	 9.9136e-05	 0.00017440	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.011184	 6.3697e-05	     0.0000	-9.0667e-06	 -0.0057062	     1.1303	
5	22	 3.1193e-12	 5.4875e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00010145	 2.5614e-05	     0.0000	-0.00073170	 -0.0022842	  0.0026654	
5	23	   0.042511	   0.074788	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.032305	   0.015346	     0.0000	  0.0032109	    -1.4493	   -0.25432	
5	24	 6.6318e-07	 1.1667e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00027004	 2.6114e-05	     0.0000	-0.00022130	 -0.0023501	  0.0055254	
6	0	   0.020903	   0.052496	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.070504	   0.021871	     0.0000	     0.0000	    0.47493	     0.0000	
6	1	   0.021426	   0.053809	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.086884	   0.021466	     0.0000	     0.0000	    0.47002	     0.0000	
6	2	 0.00072564	  0.0018224	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0016778	 0.00096476	     0.0000	     0.0000	   0.019282	     0.0000	
