#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.0208	     0.0000	     6.5529	     0.0000	     0.0000	     0.0000	
0	1	    0.23257	     3.5398	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	     1.3275	    0.20891	     0.0000	     0.0000	     3.8589	     0.0000	
0	2	 1.7799e-11	 2.7091e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.018056	 9.4953e-05	     0.0000	     0.0000	  0.0017058	     0.0000	
0	3	 3.0094e-11	 4.5804e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0078743	 9.4962e-05	     0.0000	     0.0000	  0.0017296	     0.0000	
0	4	 5.4384e-11	 8.2773e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0038517	 9.8844e-05	     0.0000	     0.0000	  0.0016802	     0.0000	
0	5	 7.5949e-11	 1.1560e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.024734	 9.0814e-05	     0.0000	     0.0000	  0.0017003	     0.0000	
0	6	   0.073352	     1.1164	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.88945	   0.084113	     0.0000	     0.0000	     1.8564	     0.0000	
0	7	    0.10240	     1.5585	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.72599	    0.12663	     0.0000	     0.0000	     2.6387	     0.0000	
0	8	 9.7254e-11	 1.4802e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0022791	 0.00010026	     0.0000	     0.0000	  0.0016575	     0.0000	
0	9	    0.15737	     2.3952	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.99623	    0.18604	     0.0000	     0.0000	     4.0712	     0.0000	
0	10	 6.1808e-12	 9.4073e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00061754	 0.00010484	     0.0000	     0.0000	  0.0016230	     0.0000	
0	11	 3.3584e-12	 5.1116e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00074777	 0.00010223	     0.0000	     0.0000	  0.0016565	     0.0000	
0	12	 4.2520e-11	 6.4716e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00060423	 0.00010634	     0.0000	     0.0000	  0.0016084	     0.0000	
0	13	   0.079558	     1.2109	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.62011	   0.078341	     0.0000	     0.0000	     1.5452	     0.0000	
0	14	    0.10891	     1.6577	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.75210	    0.10626	     0.0000	     0.0000	     2.1256	     0.0000	
0	15	 6.8390e-11	 1.0409e-09	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.033095	 9.5345e-05	     0.0000	     0.0000	  0.0016682	     0.0000	
0	16	 3.8736e-11	 5.8957e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00057583	 0.00010533	     0.0000	     0.0000	  0.0016119	     0.0000	
0	17	 6.7675e-11	 1.0300e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00057333	 0.00010928	     0.0000	     0.0000	  0.0015895	     0.0000	
0	18	    0.11853	     1.8040	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	     1.1253	    0.14027	     0.0000	     0.0000	     3.0045	     0.0000	
0	19	 2.3438e-11	 3.5674e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00089110	 0.00010118	     0.0000	     0.0000	  0.0016333	     0.0000	
0	20	 4.6086e-11	 7.0143e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0012841	 0.00010244	     0.0000	     0.0000	  0.0016285	     0.0000	
0	21	    0.12263	     1.8664	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.63585	    0.16757	     0.0000	     0.0000	     3.1424	     0.0000	
0	22	 4.1878e-11	 6.3738e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00067604	 0.00010714	     0.0000	     0.0000	  0.0016050	     0.0000	
0	23	  0.0044361	   0.067519	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.027517	  0.0061248	     0.0000	     0.0000	    0.12057	     0.0000	
0	24	 0.00023766	  0.0036171	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0020166	 0.00039619	     0.0000	     0.0000	  0.0085902	     0.0000	
1	0	    0.14304	     2.2764	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.96380	    0.15535	     0.0000	     0.0000	     3.3636	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.4935	     0.0000	     6.4398	     0.0000	     0.0000	     0.0000	
1	2	  0.0018259	   0.029060	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.025700	  0.0034688	     0.0000	     0.0000	   0.071011	     0.0000	
1	3	 5.9976e-13	 9.5452e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0086663	 0.00012229	     0.0000	     0.0000	  0.0025286	     0.0000	
1	4	 3.3122e-13	 5.2713e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0046045	 0.00012826	     0.0000	     0.0000	  0.0024786	     0.0000	
1	5	 0.00024922	  0.0039664	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.023782	 0.00057838	     0.0000	     0.0000	   0.011745	     0.0000	
1	6	   0.071022	     1.1303	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.87641	   0.099111	     0.0000	     0.0000	     2.6327	     0.0000	
1	7	   0.080855	     1.2868	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.72387	    0.13030	     0.0000	     0.0000	     3.0465	     0.0000	
1	8	 1.1624e-12	 1.8500e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0020124	 0.00012915	     0.0000	     0.0000	  0.0024530	     0.0000	
1	9	    0.37070	     5.8997	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.7665	    0.58187	    0.23408	     0.0000	     13.985	     0.0000	
1	10	 3.9160e-13	 6.2324e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00063215	 0.00013405	     0.0000	     0.0000	  0.0024254	     0.0000	
1	11	 5.6151e-13	 8.9365e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00072679	 0.00013163	     0.0000	     0.0000	  0.0024461	     0.0000	
1	12	 1.1616e-12	 1.8486e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00062790	 0.00013888	     0.0000	     0.0000	  0.0023887	     0.0000	
1	13	   0.083405	     1.3274	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.67400	    0.10252	     0.0000	     0.0000	     2.3936	     0.0000	
1	14	   0.058458	    0.93037	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.68162	   0.081138	     0.0000	     0.0000	     1.9665	     0.0000	
1	15	 4.7601e-07	 7.5757e-06	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.032458	 0.00012107	     0.0000	     0.0000	  0.0025113	     0.0000	
1	16	 9.0122e-14	 1.4343e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00061273	 0.00013652	     0.0000	     0.0000	  0.0024055	     0.0000	
1	17	 6.0935e-13	 9.6979e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00060922	 0.00014235	     0.0000	     0.0000	  0.0023716	     0.0000	
1	18	   0.068331	     1.0875	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.97289	   0.092098	     0.0000	     0.0000	     2.3711	     0.0000	
1	19	 1.4726e-12	 2.3436e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00092084	 0.00013229	     0.0000	     0.0000	  0.0024184	     0.0000	
1	20	 3.1999e-14	 5.0926e-13	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0012804	 0.00013302	     0.0000	     0.0000	  0.0024192	     0.0000	
1	21	    0.12205	     1.9424	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.64492	    0.20545	     0.0000	     0.0000	     4.6244	     0.0000	
1	22	 1.7100e-15	 2.7214e-14	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00073052	 0.00013992	     0.0000	     0.0000	  0.0023861	     0.0000	
1	23	 7.5939e-05	  0.0012086	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.011436	 0.00026039	     0.0000	     0.0000	  0.0053679	     0.0000	
1	24	 6.9262e-13	 1.1023e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0011719	 0.00011674	     0.0000	     0.0000	  0.0025803	     0.0000	
2	0	  0.0016845	  0.0055925	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.060307	 0.00073429	     0.0000	     0.0000	  -0.022915	     1.2250	
2	1	   0.019901	   0.066069	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.092537	  0.0081992	     0.0000	  -0.063935	   -0.25742	     1.3803	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.7327	     0.0000	     1.7079	     0.0000	     0.0000	     0.0000	
2	3	    0.17114	    0.56815	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.21795	   0.032584	    0.19769	    0.39465	    -3.2821	    -3.0327	
2	4	    0.15590	    0.51758	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.17261	   0.030704	    0.16066	    0.45758	    -2.5860	    -2.4274	
2	5	 0.00083807	  0.0027823	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0054575	 0.00039237	     0.0000	  -0.039171	  -0.017443	    0.13685	
2	6	    0.10689	    0.35486	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.17023	   0.042934	     0.0000	     0.0000	    -1.9764	     1.0634	
2	7	 0.00021707	 0.00072066	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.046956	 0.00012225	     0.0000	     0.0000	 -0.0053791	     1.5782	
2	8	 2.3896e-13	 7.9333e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00038736	 2.9836e-05	     0.0000	 -0.0042854	 -0.0013161	   0.014431	
2	9	  0.0017507	  0.0058121	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.046567	 0.00076346	     0.0000	     0.0000	  -0.034427	     1.7202	
2	10	 3.1595e-12	 1.0489e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00013159	 3.0308e-05	     0.0000	-0.00055982	 -0.0013322	  0.0013396	
2	11	 8.9267e-13	 2.9636e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00014093	 3.0290e-05	     0.0000	-0.00073032	 -0.0013297	  0.0020973	
2	12	 1.2477e-12	 4.1422e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00016710	 3.0051e-05	     0.0000	-0.00085518	 -0.0013284	  0.0013445	
2	13	    0.11961	    0.39709	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.15740	   0.050015	     0.0000	     0.0000	    -1.7637	   -0.54457	
2	14	    0.19120	    0.63476	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.23429	   0.074247	     0.0000	   0.032733	    -3.2253	    -1.5666	
2	15	    0.21264	    0.70594	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.23429	   0.065364	    0.19787	    0.37791	    -3.5520	    -3.2564	
