#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	3	    0.61054	     3.0969	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.94135	    0.39955	    0.43318	   0.054440	    -5.0873	    -1.5585	
2	4	   0.068321	    0.34655	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.25146	   0.052300	   0.010021	   0.020047	   -0.11070	  -0.018363	
2	5	  0.0033153	   0.016817	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0076777	  0.0056335	     0.0000	  0.0014638	 -0.0058997	-0.00026987	
2	6	  0.0034860	   0.017683	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.035089	  0.0059036	     0.0000	     0.0000	 -0.0056772	   0.028248	
2	7	 7.0150e-05	 0.00035583	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.032656	 0.00022736	     0.0000	  -0.059942	-0.00022967	   0.043159	
2	8	 9.1390e-13	 4.6357e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00054656	 0.00011698	     0.0000	 -0.0060153	-0.00016560	 0.00050473	
2	9	 0.00056804	  0.0028814	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.038585	  0.0010517	     0.0000	  -0.087350	 -0.0010499	   0.042902	
2	10	 5.4036e-13	 2.7410e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00020763	 0.00012002	     0.0000	 -0.0010205	-0.00019136	 7.3086e-05	
2	11	 8.7436e-13	 4.4352e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00021603	 0.00011997	     0.0000	-0.00082563	-0.00019106	 7.7355e-05	
2	12	 1.3770e-12	 6.9846e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00032527	 0.00011782	     0.0000	 -0.0036673	-0.00017783	 0.00025749	
2	13	   0.038417	    0.19487	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.13853	   0.052306	     0.0000	   -0.16009	  -0.018413	 -0.0018668	
2	14	    0.17570	    0.89122	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.32321	    0.22683	     0.0000	     0.0000	   -0.38491	  -0.010884	
2	15	   0.065526	    0.33237	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.27473	   0.069997	     0.0000	 -0.0087600	  0.0072223	   0.021857	
2	16	  0.0063687	   0.032305	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.010756	  0.0073368	  0.0039926	  0.0083227	   0.031967	   0.010742	
2	17	 8.8496e-13	 4.4889e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.011906	 7.6037e-05	     0.0000	  -0.016602	 0.00015989	  0.0011315	
2	18	   0.016913	   0.085791	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.054872	   0.027977	     0.0000	   -0.21638	  -0.014150	   0.023863	
2	19	 1.1100e-07	 5.6302e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0018034	 0.00010903	     0.0000	  -0.013735	-0.00011531	  0.0012933	
2	20	 3.4826e-06	 1.7665e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0012449	 0.00011765	     0.0000	  -0.012326	-0.00015459	  0.0010968	
2	21	 4.2678e-13	 2.1648e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.022213	 0.00011059	     0.0000	  -0.078986	-8.6727e-05	   0.041978	
2	22	 6.8324e-14	 3.4657e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0056106	 9.0808e-05	     0.0000	  -0.015028	 2.4984e-05	  0.0020964	
2	23	 7.9305e-13	 4.0227e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00042418	 0.00011874	     0.0000	 -0.0026667	-0.00017785	 0.00070634	
2	24	 1.1843e-12	 6.0072e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00018881	 0.00011947	     0.0000	-0.00035477	-0.00018929	 8.5282e-05	
3	0	 0.00078206	  0.0049671	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.038577	  0.0014425	     0.0000	   -0.10800	  0.0042978	   -0.30498	
3	1	   0.011654	   0.074017	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.087532	   0.018743	     0.0000	 -0.0018991	   0.053577	   -0.48732	
3	2	    0.30945	     1.9654	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.75342	    0.16766	    0.21638	  0.0064427	    -3.2202	   -0.48837	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.6141	     0.0000	     2.9778	     0.0000	     0.0000	     0.0000	
3	4	    0.29487	     1.8728	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.59582	    0.21049	    0.29352	    0.48433	   -0.80451	    0.47477	
3	5	 2.1909e-11	 1.3915e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0052484	 0.00011940	     0.0000	  -0.023123	-0.00018992	 -0.0059272	
3	6	 5.2417e-11	 3.3291e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.034007	 0.00011916	     0.0000	     0.0000	-0.00017013	  -0.082125	
3	7	 5.9026e-11	 3.7489e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.029959	 0.00011854	     0.0000	   -0.10049	-0.00017348	   -0.11397	
3	8	 1.7187e-11	 1.0916e-10	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00062539	 0.00012422	     0.0000	  -0.010071	-0.00023574	-0.00099111	
3	9	 4.6396e-11	 2.9468e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.039037	 0.00011880	     0.0000	   -0.14778	-0.00017478	   -0.11249	
3	10	 1.1140e-11	 7.0756e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00026137	 0.00012704	     0.0000	 -0.0017085	-0.00026248	-0.00012824	
3	11	 3.3837e-11	 2.1491e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00026488	 0.00012714	     0.0000	 -0.0013823	-0.00026040	-0.00013736	
3	12	 7.8715e-12	 4.9994e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00046159	 0.00012499	     0.0000	 -0.0061401	-0.00025407	-0.00045625	
3	13	   0.045710	    0.29032	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.18312	   0.062609	     0.0000	   -0.21879	  -0.089665	   -0.13279	
3	14	   0.071069	    0.45138	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.26843	    0.10982	     0.0000	     0.0000	  -0.037965	  -0.069439	
3	15	    0.26646	     1.6924	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.58949	    0.27035	     0.0000	  0.0038136	  -0.047309	    0.41925	
3	16	 2.5188e-11	 1.5998e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0066618	 8.7598e-05	     0.0000	 -0.0051909	 5.1391e-05	 -0.0022067	
3	17	 9.2178e-12	 5.8545e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.028023	 6.8856e-05	     0.0000	  -0.026309	 0.00026411	  -0.019297	
3	18	 1.2245e-05	 7.7774e-05	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.035727	 0.00013946	     0.0000	   -0.51551	-0.00012738	   -0.13183	
3	19	 8.3325e-12	 5.2923e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0032781	 0.00011674	     0.0000	  -0.022998	-0.00020896	 -0.0025071	
3	20	 4.8010e-12	 3.0493e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0015566	 0.00011932	     0.0000	  -0.020698	-0.00022499	 -0.0021935	
3	21	 2.0398e-11	 1.2956e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.021327	 0.00011786	     0.0000	   -0.13224	-0.00014355	   -0.13147	
3	22	 1.6556e-11	 1.0515e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.013101	 9.0053e-05	     0.0000	  -0.027200	 2.6094e-05	 -0.0038578	
3	23	 3.1801e-11	 2.0198e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00044250	 0.00012642	     0.0000	 -0.0044648	-0.00024851	 -0.0012987	
3	24	 2.2309e-11	 1.4169e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00023127	 0.00012687	     0.0000	-0.00059398	-0.00025815	-0.00015084	
4	0	 3.2483e-11	 9.5890e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011178	 6.5862e-05	     0.0000	  -0.068446	-0.00028632	    0.38656	
4	1	 4.6154e-06	 1.3625e-05	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.024082	 6.6414e-05	     0.0000	 -0.0013044	-0.00032891	    0.70481	
4	2	    0.37383	     1.1036	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.39977	    0.19469	    0.15016	    0.28322	    -3.9599	    -2.0020	
4	3	    0.38122	     1.1254	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.46260	    0.13066	    0.16686	    0.10604	    -5.7442	    -2.9211	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5923	     0.0000	     1.4518	     0.0000	     0.0000	     0.0000	
4	5	  0.0017430	  0.0051453	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0050287	  0.0018659	     0.0000	 -0.0060700	  -0.018181	  0.0097364	
4	6	 3.3379e-12	 9.8537e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.010307	 6.8897e-05	     0.0000	     0.0000	-0.00065663	    0.30323	
4	7	 2.4508e-11	 7.2350e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0087907	 6.8264e-05	     0.0000	  -0.063028	-0.00065826	    0.42186	
4	8	 1.2499e-11	 3.6896e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00063418	 7.0534e-05	     0.0000	 -0.0063169	-0.00069875	  0.0042399	
4	9	 1.2079e-11	 3.5658e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.010697	 6.8544e-05	     0.0000	  -0.092692	-0.00065985	    0.41948	
4	10	 3.6917e-12	 1.0898e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00015191	 7.1913e-05	     0.0000	 -0.0010716	-0.00071582	 0.00058307	
4	11	 2.0102e-12	 5.9341e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00014241	 7.2185e-05	     0.0000	-0.00086702	-0.00071632	 0.00062042	
4	12	 1.5950e-12	 4.7086e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00059247	 7.0520e-05	     0.0000	 -0.0038512	-0.00070299	  0.0020632	
4	13	  0.0019435	  0.0057372	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.043420	  0.0017076	     0.0000	   -0.29454	  -0.016417	    0.53503	
4	14	   0.015778	   0.046577	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.082617	   0.014932	     0.0000	     0.0000	   -0.12315	    0.51633	
4	15	   0.074579	    0.22016	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14979	   0.051719	     0.0000	 -0.0049016	   -0.65535	    0.14733	
4	16	   0.011946	   0.035266	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	   0.010995	  0.0098991	  0.0070586	   0.041898	  -0.093275	  -0.083847	
4	17	   0.093420	    0.27578	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.074422	   0.049602	   0.061092	    0.10537	   -0.21103	   -0.19762	
4	18	 0.00018245	 0.00053859	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.013145	 0.00025246	     0.0000	   -0.32237	 -0.0022814	    0.41567	
4	19	  0.0032734	  0.0096633	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0075709	  0.0032422	  0.0033615	   0.020255	  -0.031906	  -0.015163	
4	20	 0.00029829	 0.00088057	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0026398	 0.00036987	     0.0000	 -0.0096936	 -0.0037534	  0.0069506	
4	21	 2.0553e-11	 6.0672e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0060262	 6.7827e-05	     0.0000	  -0.082946	-0.00063660	    0.45174	
4	22	   0.041778	    0.12333	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.034534	   0.024686	   0.028027	    0.15271	   -0.10013	  -0.088949	
4	23	 1.3298e-11	 3.9255e-11	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00019710	 7.2181e-05	     0.0000	 -0.0028004	-0.00071009	  0.0057551	
4	24	 7.0317e-12	 2.0758e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010523	 7.2361e-05	     0.0000	-0.00037256	-0.00071630	 0.00068280	
5	0	  0.0013324	  0.0018917	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.023137	 0.00042110	     0.0000	  -0.053301	  -0.031018	     1.5715	
5	1	   0.013019	   0.018484	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.080337	  0.0037388	     0.0000	-0.00093401	   -0.29338	     2.5985	
5	2	   0.018481	   0.026240	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.020019	  0.0053247	     0.0000	   -0.20045	   -0.47648	     1.6174	
5	3	 9.9825e-05	 0.00014173	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011963	 4.6017e-05	     0.0000	   -0.27652	 -0.0041623	     2.3859	
5	4	 2.2315e-05	 3.1683e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0052316	 2.6232e-05	     0.0000	   -0.23006	 -0.0023843	     1.2138	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.72739	     0.0000	    0.72305	     0.0000	     0.0000	     0.0000	
5	6	    0.20278	    0.28791	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.084701	   0.063206	   0.028379	     0.0000	    -5.5334	    -4.2480	
5	7	  0.0071831	   0.010199	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.022884	  0.0022556	     0.0000	  -0.043468	   -0.19820	     1.2498	
5	8	   0.037294	   0.052951	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.018004	  0.0071750	   0.017150	    0.13920	   -0.87259	   -0.81443	
5	9	 3.5122e-06	 4.9866e-06	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.019651	 2.2048e-05	     0.0000	  -0.073494	 -0.0019240	     1.4275	
5	10	 9.4849e-07	 1.3467e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00071917	 1.6252e-05	 0.00052156	-0.00052759	 -0.0016633	  0.0016757	
5	11	  0.0018833	  0.0026739	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0013955	 0.00054039	  0.0011912	   0.011948	  -0.051174	  -0.045243	
5	12	 0.00027152	 0.00038551	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0033334	 7.4143e-05	  0.0028739	 9.2458e-05	 -0.0080965	-0.00032214	
5	13	    0.16078	    0.22827	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.083751	   0.048755	     0.0000	    0.20008	    -3.9430	    -1.7127	
5	14	    0.14106	    0.20027	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.077246	   0.042498	     0.0000	     0.0000	    -3.5507	    -1.1108	
5	15	  0.0015523	  0.0022040	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.030550	 0.00047882	     0.0000	  -0.057935	  -0.044312	     2.4075	
5	16	 0.00015848	 0.00022501	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 0.00025530	 6.6596e-05	     0.0000	 -0.0023696	 -0.0059027	   0.027780	
5	17	 3.4696e-12	 4.9262e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00029172	 2.1348e-05	     0.0000	  -0.026246	 -0.0018748	    0.11926	
5	18	    0.22223	    0.31552	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10798	   0.067844	   0.027276	    0.74561	    -5.9347	    -4.2074	
5	19	   0.073559	    0.10444	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.033753	   0.013654	   0.031728	    0.20546	    -1.7045	    -1.5849	
5	20	    0.10997	    0.15613	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.048542	   0.017493	   0.046778	    0.26544	    -2.4423	    -2.2840	
5	21	 0.00027318	 0.00038786	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.014559	 0.00010519	     0.0000	  -0.065458	 -0.0091933	     1.5448	
5	22	 2.2527e-12	 3.1983e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00021054	 1.9814e-05	     0.0000	  -0.012918	 -0.0018202	   0.055812	
5	23	  0.0080471	   0.011425	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0036554	  0.0025271	  0.0025387	   0.019332	   -0.22245	   -0.19211	
5	24	 3.1226e-08	 4.4335e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 9.6554e-05	 2.1599e-05	     0.0000	-0.00029117	 -0.0018701	  0.0022781	
6	0	   0.087563	    0.16380	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.086377	   0.057187	     0.0000	 0.00052727	    0.24153	 -0.0058845	
6	1	    0.16862	    0.31543	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.18020	    0.13629	     0.0000	 8.4693e-05	     1.2699	   0.029268	
6	2	  0.0016599	  0.0031051	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.019059	  0.0018649	     0.0000	  -0.080269	   0.016091	  -0.057308	
6	3	 8.0579e-05	 0.00015074	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.013254	 0.00015420	     0.0000	  -0.088278	  0.0014404	  -0.072592	
