#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.2455	     0.0000	     5.3428	     0.0000	     0.0000	     0.0000	
0	1	    0.12940	     1.5382	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.66997	    0.15578	     0.0000	 0.00031438	     1.6187	 -0.0017050	
0	2	 6.5290e-05	 0.00077613	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.077837	 0.00025727	     0.0000	  -0.030476	  0.0028568	   0.012008	
0	3	 9.3461e-13	 1.1110e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.032426	 0.00012911	     0.0000	  -0.035072	  0.0014753	  0.0096707	
0	4	 5.6608e-13	 6.7293e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.012345	 0.00013687	     0.0000	  -0.025008	  0.0014021	  0.0069139	
0	5	 3.1482e-05	 0.00037424	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.098245	 0.00019578	     0.0000	  -0.010517	  0.0020517	  0.0092810	
0	6	  0.0081272	   0.096611	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.22521	   0.013544	     0.0000	     0.0000	    0.17567	   0.012432	
0	7	    0.13673	     1.6254	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.78869	    0.23531	     0.0000	 2.4367e-05	     2.9040	  -0.010893	
0	8	 1.4490e-13	 1.7224e-12	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	    0.11810	 0.00013990	     0.0000	  -0.023141	  0.0013616	  0.0088074	
0	9	   0.054589	    0.64893	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.35282	   0.078854	     0.0000	     0.0000	     1.1970	     0.0000	
0	10	 4.0732e-13	 4.8420e-12	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0055151	 0.00015057	     0.0000	 -0.0032484	  0.0013305	 0.00085057	
0	11	 2.2205e-12	 2.6396e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0073409	 0.00014657	     0.0000	 -0.0028656	  0.0013507	  0.0011403	
0	12	 3.5033e-14	 4.1645e-13	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0022785	 0.00015041	     0.0000	 -0.0021356	  0.0013281	 0.00053486	
0	13	   0.069066	    0.82102	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.49348	   0.092487	     0.0000	     0.0000	     1.0343	 0.00062810	
0	14	    0.11294	     1.3425	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.70119	    0.17862	     0.0000	-0.00012519	     2.1663	  0.0015047	
0	15	 2.0880e-12	 2.4821e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.056134	 0.00013707	     0.0000	  -0.026310	  0.0013795	   0.010225	
0	16	 1.5372e-12	 1.8273e-11	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00039616	 0.00014333	     0.0000	 1.3432e-09	  0.0013748	-1.3766e-09	
0	17	 1.7432e-12	 2.0722e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00056612	 0.00015302	     0.0000	-0.00085424	  0.0013204	 0.00021887	
0	18	    0.16124	     1.9167	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.76459	    0.32088	     0.0000	   0.040317	     3.4589	  -0.016453	
0	19	 8.3279e-13	 9.8998e-12	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0043415	 0.00014499	     0.0000	 -0.0046874	  0.0013472	  0.0014959	
0	20	 5.6215e-12	 6.6826e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.012768	 0.00014356	     0.0000	 -0.0077034	  0.0013489	  0.0025968	
0	21	    0.32614	     3.8770	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     1.1890	    0.52114	    0.31644	 1.1585e-05	     6.9330	  -0.062653	
0	22	 2.3282e-12	 2.7677e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0021541	 0.00014594	     0.0000	 -0.0072344	  0.0013301	  0.0023246	
0	23	  0.0016755	   0.019918	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.023912	  0.0035339	     0.0000	 -0.0013686	   0.037339	  0.0015846	
0	24	 9.5524e-13	 1.1355e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0014612	 0.00013349	     0.0000	-8.0393e-05	  0.0014717	 7.9531e-05	
1	0	    0.15817	     1.8593	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.78349	    0.19616	     0.0000	     0.0000	     1.9101	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.1864	     0.0000	     5.2960	     0.0000	     0.0000	     0.0000	
1	2	  0.0019602	   0.023042	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.084810	  0.0035878	     0.0000	     0.0000	   0.038168	     0.0000	
1	3	 2.9903e-14	 3.5151e-13	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.033854	 0.00011842	     0.0000	     0.0000	  0.0012863	     0.0000	
1	4	 6.7268e-14	 7.9073e-13	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.013127	 0.00012755	     0.0000	     0.0000	  0.0012403	     0.0000	
1	5	 0.00041284	  0.0048529	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.074788	 0.00089384	     0.0000	     0.0000	  0.0088762	     0.0000	
1	6	   0.050300	    0.59128	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.34346	   0.077495	     0.0000	     0.0000	    0.96046	     0.0000	
1	7	   0.086400	     1.0156	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.59778	    0.13688	     0.0000	     0.0000	     1.6312	     0.0000	
1	8	 9.1036e-14	 1.0701e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.082617	 0.00013248	     0.0000	     0.0000	  0.0011989	     0.0000	
1	9	    0.18979	     2.2310	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.72419	    0.30185	    0.11090	     0.0000	     3.5945	     0.0000	
1	10	 2.5064e-13	 2.9463e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0039802	 0.00014270	     0.0000	     0.0000	  0.0011676	     0.0000	
1	11	 9.5871e-14	 1.1270e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0052653	 0.00013897	     0.0000	     0.0000	  0.0011858	     0.0000	
1	12	 2.9516e-13	 3.4696e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0017422	 0.00014229	     0.0000	     0.0000	  0.0011681	     0.0000	
1	13	    0.12582	     1.4790	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.63751	    0.16963	     0.0000	     0.0000	     1.8165	     0.0000	
1	14	   0.097324	     1.1440	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.68111	    0.14171	     0.0000	     0.0000	     1.5636	     0.0000	
1	15	 3.5803e-06	 4.2086e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.056593	 0.00013450	     0.0000	     0.0000	  0.0012893	     0.0000	
1	16	 8.6467e-14	 1.0164e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00039174	 0.00013283	     0.0000	     0.0000	  0.0012714	     0.0000	
