#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	7	 0.00016195	 0.00075053	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.039176	 0.00031124	     0.0000	   -0.26092	-0.00019630	  -0.096625	
2	8	 1.6475e-12	 7.6349e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0029071	 8.9546e-05	     0.0000	  -0.088013	-7.5687e-05	  -0.011211	
2	9	  0.0029910	   0.013861	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.051954	  0.0040162	     0.0000	     0.0000	 -0.0018741	   -0.16342	
2	10	 9.8749e-13	 4.5762e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00032639	 9.3160e-05	     0.0000	  -0.016326	-9.7785e-05	 -0.0010296	
2	11	 2.8911e-12	 1.3398e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00034145	 9.4146e-05	     0.0000	 -0.0098344	-0.00010004	-0.00098516	
2	12	 2.6521e-13	 1.2291e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00036436	 9.2280e-05	     0.0000	  -0.016782	-8.8718e-05	 -0.0010312	
2	13	   0.055166	    0.25565	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.15069	   0.072595	     0.0000	  -0.055536	    0.13134	   -0.15449	
2	14	    0.13129	    0.60842	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.25230	    0.15942	     0.0000	   0.020793	   0.057259	    0.11670	
2	15	    0.15632	    0.72443	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.33996	    0.14319	    0.22796	    0.14115	   0.042271	    0.25973	
2	16	 2.4339e-12	 1.1279e-11	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00015444	 8.1800e-05	     0.0000	 1.6770e-08	 5.7020e-05	 8.7321e-09	
2	17	 3.7233e-12	 1.7254e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0088601	 5.8705e-05	  0.0044188	 -0.0065294	 0.00012658	 -0.0028026	
2	18	   0.021557	   0.099902	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.088386	   0.028479	     0.0000	   -0.11019	  0.0010189	   -0.14885	
2	19	 1.8627e-12	 8.6322e-12	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0012654	 8.5750e-05	     0.0000	  -0.031503	-3.9121e-05	 -0.0027780	
2	20	 6.2085e-06	 2.8772e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0022288	 9.7065e-05	     0.0000	  -0.066171	-7.7607e-05	 -0.0076908	
2	21	 2.0288e-13	 9.4019e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.033874	 9.0907e-05	     0.0000	-0.00019252	-5.8122e-05	  -0.078978	
2	22	 9.7128e-13	 4.5011e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0075673	 6.1890e-05	  0.0036077	 -0.0057711	 0.00010266	 -0.0022374	
2	23	 2.1452e-12	 9.9413e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0070449	 9.3687e-05	     0.0000	  -0.020590	-9.3418e-05	  -0.014528	
2	24	 1.6436e-12	 7.6167e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00022026	 9.5839e-05	     0.0000	-0.00049982	-0.00010653	-0.00021600	
3	0	 3.2758e-12	 1.8644e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.045796	 8.9916e-05	     0.0000	   -0.27866	 0.00012224	   -0.35741	
3	1	  0.0022111	   0.012584	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.031617	  0.0031441	     0.0000	 -0.0059200	  0.0037024	   -0.18722	
3	2	    0.26566	     1.5120	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.61449	    0.10129	    0.47239	    0.30649	    -2.4753	    -1.6408	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.1707	     0.0000	     3.0444	     0.0000	     0.0000	     0.0000	
3	4	    0.34115	     1.9416	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.59027	    0.15362	    0.52187	     1.0000	    -1.2172	   -0.55120	
3	5	 1.4131e-05	 8.0426e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.016158	 0.00010566	     0.0000	   -0.22126	-0.00018499	   0.023040	
3	6	 6.5236e-13	 3.7128e-12	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.033149	 9.3062e-05	     0.0000	  -0.077278	-0.00015770	   0.025684	
3	7	 5.9127e-12	 3.3651e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.035025	 9.3227e-05	     0.0000	   -0.32823	-0.00015883	   0.047979	
3	8	 4.2570e-13	 2.4228e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0024326	 9.2205e-05	     0.0000	   -0.11050	-0.00018782	   0.011588	
3	9	 6.9304e-13	 3.9443e-12	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.045253	 9.0338e-05	     0.0000	     0.0000	-0.00014125	   0.048708	
3	10	 2.1717e-12	 1.2360e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00035207	 9.5343e-05	     0.0000	  -0.020497	-0.00021079	  0.0017035	
3	11	 2.4758e-14	 1.4091e-13	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00035269	 9.6342e-05	     0.0000	  -0.012347	-0.00021113	  0.0015997	
3	12	 3.9227e-13	 2.2326e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00045846	 9.4698e-05	     0.0000	  -0.021069	-0.00020650	  0.0016748	
3	13	   0.020081	    0.11429	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.14629	   0.027435	     0.0000	   -0.12239	   0.029196	   -0.19564	
3	14	   0.059138	    0.33657	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.22502	   0.076656	     0.0000	  -0.018574	 -0.0097757	  -0.045464	
3	15	    0.31140	     1.7723	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.58159	    0.30053	    0.44404	    0.46933	   -0.46068	   0.012184	
3	16	 7.3190e-13	 4.1655e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00018967	 8.4168e-05	     0.0000	 2.2028e-08	-0.00010358	-2.9643e-09	
3	17	 2.6308e-12	 1.4973e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.021874	 4.8216e-05	   0.016420	 -0.0064491	 0.00023889	 -0.0041165	
3	18	 0.00034279	  0.0019509	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.068781	 0.00055751	     0.0000	   -0.17324	-0.00053715	  -0.026267	
3	19	 1.5126e-13	 8.6090e-13	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0020650	 8.9132e-05	     0.0000	  -0.039576	-0.00017477	  0.0033731	
3	20	 1.6405e-12	 9.3367e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0022287	 9.1609e-05	     0.0000	  -0.083137	-0.00018742	  0.0083816	
3	21	 1.5594e-12	 8.8749e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.032151	 9.3203e-05	     0.0000	-0.00024171	-0.00015981	   0.040069	
3	22	 3.5949e-12	 2.0460e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.018655	 5.8848e-05	   0.013792	 -0.0070045	 3.6094e-05	 -0.0012879	
3	23	 1.8961e-12	 1.0792e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0056054	 9.5941e-05	     0.0000	  -0.025851	-0.00020160	   0.019119	
3	24	 1.2034e-12	 6.8490e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00024639	 9.7905e-05	     0.0000	-0.00062753	-0.00021390	 0.00035964	
4	0	 9.3974e-13	 2.7196e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.014900	 6.6111e-05	     0.0000	   -0.21339	-0.00030927	    0.57404	
4	1	 3.4510e-13	 9.9872e-13	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0098901	 6.7868e-05	     0.0000	 -0.0046678	-0.00032003	    0.33513	
4	2	    0.38737	     1.1211	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.38725	    0.19287	    0.31500	    0.97834	    -3.5714	    -2.8673	
4	3	    0.37527	     1.0860	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.42502	    0.10639	    0.36078	    0.68947	    -5.2538	    -4.4126	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5692	     0.0000	     1.5344	     0.0000	     0.0000	     0.0000	
4	5	  0.0054100	   0.015657	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.010669	  0.0053499	     0.0000	   -0.14577	  -0.045421	    0.24512	
4	6	 1.8866e-14	 5.4598e-14	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.011793	 6.8589e-05	     0.0000	  -0.059178	-0.00055550	    0.32309	
4	7	 1.0961e-12	 3.1720e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.011460	 6.8447e-05	     0.0000	   -0.25135	-0.00055578	    0.60783	
4	8	 2.2367e-12	 6.4731e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0016725	 6.7783e-05	     0.0000	  -0.084609	-0.00058197	   0.094834	
4	9	 3.2006e-12	 9.2627e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.014779	 6.6475e-05	     0.0000	     0.0000	-0.00054051	    0.91193	
4	10	 6.3431e-13	 1.8357e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00022147	 6.9821e-05	     0.0000	  -0.015691	-0.00060011	   0.011300	
4	11	 3.8875e-13	 1.1251e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00019830	 7.0623e-05	     0.0000	 -0.0094548	-0.00060164	   0.010690	
4	12	 6.5992e-12	 1.9098e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00051731	 6.9294e-05	     0.0000	  -0.016120	-0.00059388	   0.011191	
4	13	 0.00088655	  0.0025657	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.045175	 0.00095682	     0.0000	   -0.11578	 -0.0046988	    0.45067	
4	14	  0.0083522	   0.024172	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.071370	  0.0082247	     0.0000	  -0.040427	  -0.051257	    0.42272	
4	15	   0.086642	    0.25075	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.16904	   0.069782	   0.099101	    0.14699	   -0.67540	   -0.43741	
4	16	 5.6335e-12	 1.6304e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 9.6445e-05	 6.2655e-05	     0.0000	 1.6804e-08	-0.00049876	-3.1251e-08	
4	17	   0.073467	    0.21262	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.057720	   0.034593	   0.054946	    0.30914	   -0.11195	  -0.071900	
4	18	 9.3820e-05	 0.00027152	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.024470	 0.00016101	     0.0000	   -0.13298	 -0.0011849	    0.69105	
4	19	  0.0018709	  0.0054145	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0041991	  0.0018751	     0.0000	  -0.012797	  -0.015837	   0.010703	
4	20	 9.0918e-05	 0.00026312	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0025963	 0.00015880	     0.0000	  -0.062930	 -0.0013683	   0.066131	
4	21	 2.4110e-12	 6.9776e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.010081	 6.8390e-05	     0.0000	-0.00018510	-0.00055660	    0.49962	
4	22	   0.060543	    0.17521	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.049167	   0.026691	   0.046694	    0.19747	  -0.026081	  0.0079702	
4	23	 2.7507e-13	 7.9605e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0021052	 7.0364e-05	     0.0000	  -0.019796	-0.00059334	    0.13953	
4	24	 3.7182e-12	 1.0761e-11	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011709	 7.1717e-05	     0.0000	-0.00048054	-0.00060362	  0.0023799	
5	0	  0.0027870	  0.0043925	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.038239	  0.0022953	     0.0000	  -0.068988	  -0.053759	     1.3790	
5	1	  0.0022065	  0.0034775	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.020629	  0.0018227	     0.0000	 -0.0014965	  -0.043899	    0.78180	
5	2	   0.073834	    0.11636	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.037053	   0.060967	     0.0000	    0.14258	    -1.5487	   -0.56106	
5	3	 0.00014743	 0.00023236	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011787	 0.00017338	     0.0000	  -0.072113	 -0.0043044	    0.24491	
5	4	 5.7523e-05	 9.0659e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0043920	 0.00010482	     0.0000	  -0.045803	 -0.0027520	    0.14368	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.83930	     0.0000	    0.77830	     0.0000	     0.0000	     0.0000	
5	6	    0.25173	    0.39674	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.11594	    0.16238	   0.046690	     0.0000	    -5.4347	    -2.4424	
5	7	   0.051780	   0.081608	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.043901	   0.044694	     0.0000	  -0.031041	    -1.1949	    0.38658	
5	8	    0.17084	    0.26925	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.082399	   0.093585	   0.062903	    0.12405	    -3.2570	    -1.5137	
5	9	 1.2846e-05	 2.0246e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.030409	 6.3715e-05	     0.0000	     0.0000	 -0.0018080	     1.5750	
5	10	 3.4839e-05	 5.4907e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0039295	 7.3102e-05	  0.0015858	 -0.0035998	 -0.0020985	   0.015790	
5	11	  0.0014822	  0.0023360	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0039529	  0.0011436	  0.0017275	 0.00022403	  -0.032587	 -0.0015810	
5	12	 0.00020255	 0.00031922	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0042278	 0.00018795	  0.0019030	 -0.0030733	 -0.0054305	   0.013144	
5	13	   0.036473	   0.057483	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.043712	   0.029212	     0.0000	  -0.024717	   -0.70899	    0.68788	
5	14	   0.078402	    0.12356	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.060488	   0.060338	     0.0000	 -0.0017140	    -1.6343	    0.11021	
5	15	  0.0019024	  0.0029982	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.010045	  0.0016729	     0.0000	  -0.033400	  -0.044984	    0.27612	
5	16	 2.5264e-14	 3.9817e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.2522e-05	 6.0010e-05	     0.0000	 7.4024e-09	 -0.0015776	-5.7964e-08	
5	17	 8.6070e-15	 1.3565e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00021688	 6.2011e-05	     0.0000	 -0.0040443	 -0.0016013	   0.011511	
5	18	    0.14446	    0.22768	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10674	   0.092184	     0.0000	  0.0088493	    -3.2875	   -0.47223	
5	19	   0.026287	   0.041429	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.018148	   0.017138	   0.012878	   0.040444	   -0.52949	   -0.24529	
5	20	    0.13399	    0.21117	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.065535	   0.081067	   0.051811	    0.14040	    -2.6768	    -1.3142	
5	21	 5.9450e-06	 9.3696e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.013861	 6.0554e-05	     0.0000	-6.1094e-05	 -0.0016686	    0.84857	
5	22	 3.3052e-14	 5.2091e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00020584	 6.0526e-05	     0.0000	 -0.0033238	 -0.0015721	   0.010123	
5	23	   0.023360	   0.036816	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.020497	   0.018415	     0.0000	  0.0015710	   -0.51976	  -0.070650	
5	24	 4.0010e-07	 6.3058e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00021595	 5.8328e-05	     0.0000	-0.00015302	 -0.0015656	  0.0038563	
6	0	   0.014211	   0.022702	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.057015	   0.011671	     0.0000	 -0.0098446	   0.028103	   0.054897	
6	1	    0.10596	    0.16927	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.070054	   0.081764	     0.0000	 9.1522e-05	   0.095867	  -0.013448	
6	2	  0.0036192	  0.0057815	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.010048	  0.0032395	     0.0000	 -0.0097108	  0.0063186	   0.011686	
6	3	 0.00020076	 0.00032070	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0037982	 0.00023243	     0.0000	  -0.011234	 0.00057773	   0.011352	
