#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	11	 1.3282e-12	 1.5119e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00061244	 0.00017611	     0.0000	 -0.0019626	  0.0011520	-0.00032927	
0	12	 3.6545e-12	 4.1599e-11	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00056488	 0.00019376	     0.0000	 -0.0048927	  0.0010458	-0.00053774	
0	13	   0.065735	    0.74826	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.46651	    0.13033	     0.0000	  -0.012621	     1.0439	  -0.061245	
0	14	    0.30202	     3.4379	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	     1.1663	    0.55958	     0.0000	     0.0000	     4.1364	    0.38338	
0	15	 2.5673e-12	 2.9223e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.096519	 0.00017701	     0.0000	   -0.12174	  0.0011305	  -0.085878	
0	16	 7.6636e-13	 8.7234e-12	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00037935	 0.00019081	     0.0000	 2.6398e-08	  0.0010624	 6.8683e-09	
0	17	 1.8292e-12	 2.0822e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0011212	 0.00020397	     0.0000	  -0.024194	 0.00099261	 -0.0040934	
0	18	    0.22094	     2.5150	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.88126	    0.23662	     0.0000	     0.0000	     3.0206	     0.0000	
0	19	 1.3958e-12	 1.5889e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0010206	 0.00018621	     0.0000	  -0.013397	  0.0010705	 -0.0018037	
0	20	 8.0019e-13	 9.1085e-12	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0014836	 0.00017690	     0.0000	  -0.011295	  0.0011104	 -0.0017872	
0	21	    0.10346	     1.1777	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.40548	    0.24131	     0.0000	   0.069746	     1.8364	    0.11044	
0	22	 9.8798e-13	 1.1246e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0011023	 0.00020386	     0.0000	  -0.025202	  0.0010079	 -0.0040420	
0	23	  0.0014253	   0.016224	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.011522	  0.0033531	     0.0000	-0.00054317	   0.029008	-0.00069000	
0	24	 4.1907e-12	 4.7703e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00078910	 0.00014927	     0.0000	-0.00016351	  0.0013292	-0.00018717	
1	0	    0.17672	     2.1230	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.98330	    0.18099	     0.0000	     0.0000	     2.5111	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.3171	     0.0000	     5.3473	     0.0000	     0.0000	     0.0000	
1	2	  0.0033193	   0.039876	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.21753	  0.0052175	     0.0000	     0.0000	   0.070174	     0.0000	
1	3	 1.3848e-12	 1.6636e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.044542	 0.00010852	     0.0000	     0.0000	  0.0014080	     0.0000	
1	4	 6.2570e-15	 7.5168e-14	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.025305	 0.00011345	     0.0000	     0.0000	  0.0013544	     0.0000	
1	5	 3.1622e-05	 0.00037988	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.010387	 0.00016533	     0.0000	     0.0000	  0.0019729	     0.0000	
1	6	    0.10526	     1.2645	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.64230	    0.16220	     0.0000	     0.0000	     2.1448	     0.0000	
1	7	   0.095393	     1.1460	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.55854	    0.12283	     0.0000	     0.0000	     1.9590	     0.0000	
1	8	 5.1112e-13	 6.1403e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0015481	 0.00011795	     0.0000	     0.0000	  0.0013055	     0.0000	
1	9	    0.12037	     1.4460	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.50560	    0.16798	     0.0000	     0.0000	     2.4871	     0.0000	
1	10	 7.3868e-13	 8.8740e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00050032	 0.00012418	     0.0000	     0.0000	  0.0012809	     0.0000	
1	11	 3.1297e-13	 3.7599e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00058327	 0.00011959	     0.0000	     0.0000	  0.0013005	     0.0000	
1	12	 1.0103e-14	 1.2137e-13	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00057103	 0.00012374	     0.0000	     0.0000	  0.0012795	     0.0000	
1	13	    0.10433	     1.2533	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.61339	   0.099330	     0.0000	     0.0000	     1.1649	     0.0000	
1	14	    0.23295	     2.7985	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	     1.0605	    0.30645	     0.0000	     0.0000	     4.4334	     0.0000	
1	15	 0.00047492	  0.0057054	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.10277	 0.00087916	     0.0000	     0.0000	   0.010893	     0.0000	
1	16	 1.2670e-13	 1.5221e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00040035	 0.00011888	     0.0000	     0.0000	  0.0013295	     0.0000	
1	17	 3.8777e-14	 4.6584e-13	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0014741	 0.00012474	     0.0000	     0.0000	  0.0012763	     0.0000	
1	18	   0.046258	    0.55572	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.44994	   0.061781	     0.0000	     0.0000	    0.93233	     0.0000	
1	19	 2.4878e-13	 2.9887e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00097270	 0.00011946	     0.0000	     0.0000	  0.0012944	     0.0000	
1	20	 7.7734e-15	 9.3385e-14	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0012547	 0.00011734	     0.0000	     0.0000	  0.0013009	     0.0000	
1	21	    0.11490	     1.3803	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.46614	    0.16720	  0.0035978	     0.0000	     2.3881	     0.0000	
1	22	 1.8573e-13	 2.2312e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0014451	 0.00012538	     0.0000	     0.0000	  0.0012802	     0.0000	
1	23	 2.2800e-06	 2.7391e-05	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0053632	 0.00011383	     0.0000	     0.0000	  0.0013929	     0.0000	
1	24	 1.3185e-13	 1.5839e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00071375	 0.00010789	     0.0000	     0.0000	  0.0013735	     0.0000	
2	0	  0.0020687	  0.0094376	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.092164	  0.0035587	     0.0000	     0.0000	  0.0081957	   -0.39166	
2	1	   0.010049	   0.045843	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.071454	   0.017217	     0.0000	 -0.0015053	   0.030482	   -0.20827	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.5041	     0.0000	     2.0840	     0.0000	     0.0000	     0.0000	
2	3	    0.22387	     1.0213	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.38002	    0.19235	    0.16808	    0.26202	    -1.6830	   -0.18788	
2	4	    0.16317	    0.74436	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.26060	    0.16453	    0.12177	    0.46801	   -0.24162	    0.22068	
2	5	  0.0028894	   0.013182	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0066381	  0.0056005	     0.0000	 -0.0091868	 -0.0074323	 -0.0022357	
2	6	   0.064381	    0.29371	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.13616	   0.079407	     0.0000	     0.0000	 -0.0014198	  -0.042948	
2	7	 0.00041209	  0.0018800	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.060874	 0.00086944	     0.0000	     0.0000	 -0.0010596	   -0.10400	
2	8	 2.9630e-14	 1.3517e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00074738	 0.00013338	     0.0000	  -0.017322	-0.00023362	 -0.0012301	
2	9	  0.0017854	  0.0081451	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.033417	  0.0034010	     0.0000	     0.0000	 -0.0042484	  -0.054687	
2	10	 2.2692e-12	 1.0352e-11	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00020200	 0.00013840	     0.0000	 -0.0029526	-0.00026861	-0.00013579	
2	11	 2.2180e-12	 1.0119e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00023187	 0.00013686	     0.0000	 -0.0033840	-0.00026113	-0.00022969	
2	12	 8.5883e-13	 3.9180e-12	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00036298	 0.00013677	     0.0000	 -0.0083690	-0.00026140	-0.00037517	
2	13	    0.12526	    0.57145	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.22874	    0.21725	     0.0000	   0.029200	    0.24494	   0.089609	
2	14	    0.12593	    0.57450	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.26866	    0.20010	     0.0000	     0.0000	   -0.14190	 0.00022104	
2	15	    0.25068	     1.1436	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.37329	    0.31646	    0.14608	    0.26036	   -0.14710	    0.33057	
2	16	 6.7419e-13	 3.0757e-12	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00015203	 0.00013042	     0.0000	 4.5152e-08	-0.00019324	 4.6047e-09	
2	17	 4.7910e-12	 2.1856e-11	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.011170	 9.5879e-05	     0.0000	  -0.028236	 7.4131e-05	 -0.0028540	
2	18	   0.029489	    0.13453	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.094499	   0.053962	     0.0000	   -0.38766	  -0.042939	  -0.093789	
2	19	 2.6209e-13	 1.1957e-12	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0016487	 0.00012928	     0.0000	  -0.022916	-0.00020799	 -0.0012931	
2	20	 9.5979e-06	 4.3786e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00098167	 0.00014956	     0.0000	  -0.019152	-0.00025843	 -0.0012760	
2	21	 2.1091e-13	 9.6219e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.023316	 0.00012096	     0.0000	  -0.058609	-0.00014566	  -0.050742	
2	22	 1.0040e-13	 4.5801e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.010834	 0.00010458	     0.0000	  -0.034621	-1.3586e-06	 -0.0028538	
2	23	 2.3612e-12	 1.0772e-11	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0011233	 0.00013436	     0.0000	 -0.0078581	-0.00023459	 -0.0021122	
2	24	 4.3396e-12	 1.9797e-11	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00019699	 0.00013597	     0.0000	-0.00045398	-0.00025782	-0.00013052	
3	0	 7.8815e-05	 0.00040044	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.069749	 0.00012048	     0.0000	     0.0000	-0.00067184	    0.41317	
3	1	   0.011524	   0.058552	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.060049	   0.010098	     0.0000	 -0.0014227	  -0.051698	    0.19374	
3	2	    0.43386	     2.2043	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.74753	    0.19375	    0.27970	    0.53572	    -4.9213	    -2.1166	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.7498	     0.0000	     2.5137	     0.0000	     0.0000	     0.0000	
3	4	    0.24952	     1.2677	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.41629	   0.099092	    0.26167	    0.54980	    -2.1370	    -1.0706	
3	5	 4.1916e-12	 2.1297e-11	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0037349	 6.2103e-05	     0.0000	  -0.023368	-0.00064049	   0.025532	
3	6	 4.1323e-12	 2.0995e-11	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.070371	 5.1885e-05	     0.0000	   -0.16686	-0.00059982	    0.44608	
3	7	 1.4018e-12	 7.1223e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.042647	 5.9973e-05	     0.0000	     0.0000	-0.00061453	    0.39374	
3	8	 3.9540e-12	 2.0090e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00066930	 6.3305e-05	     0.0000	  -0.016720	-0.00066849	  0.0059304	
3	9	 2.2627e-12	 1.1496e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.027742	 6.0972e-05	     0.0000	     0.0000	-0.00062360	    0.22623	
3	10	 7.5337e-14	 3.8277e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00022317	 6.5076e-05	     0.0000	 -0.0028501	-0.00068655	 0.00071005	
3	11	 3.1731e-12	 1.6122e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00024437	 6.4755e-05	     0.0000	 -0.0032665	-0.00068449	  0.0011959	
3	12	 3.7683e-12	 1.9146e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00045619	 6.4407e-05	     0.0000	 -0.0080786	-0.00068437	  0.0019527	
3	13	   0.026213	    0.13318	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.14257	   0.023130	     0.0000	  -0.053387	   -0.14263	    0.21504	
3	14	    0.11153	    0.56666	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.27780	   0.089929	     0.0000	     0.0000	   -0.83657	   0.057539	
3	15	    0.16574	    0.84209	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.35635	   0.092443	    0.10331	   0.055378	    -1.2643	   -0.51768	
3	16	 2.1466e-12	 1.0906e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00016932	 6.2266e-05	     0.0000	 4.3584e-08	-0.00063710	-2.6050e-08	
3	17	 1.7453e-12	 8.8677e-12	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.017769	 3.7770e-05	  0.0042949	  -0.015837	-0.00023765	  0.0043644	
3	18	  0.0015381	  0.0078148	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.058000	  0.0014221	     0.0000	   -0.55113	  -0.013803	    0.43261	
3	19	 1.8293e-11	 9.2945e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0023611	 6.1780e-05	     0.0000	  -0.022120	-0.00066429	  0.0063454	
3	20	 3.1228e-14	 1.5866e-13	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0010785	 6.2225e-05	     0.0000	  -0.018649	-0.00066787	  0.0062524	
3	21	 1.5494e-12	 7.8722e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.016460	 6.1162e-05	     0.0000	  -0.068256	-0.00062888	    0.20786	
3	22	 8.1467e-13	 4.1392e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.017231	 4.4476e-05	  0.0040248	  -0.026159	-0.00040380	   0.010299	
3	23	 4.0054e-12	 2.0351e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00079164	 6.4521e-05	     0.0000	 -0.0075853	-0.00067405	   0.010558	
3	24	 6.2115e-12	 3.1559e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00020224	 6.4967e-05	     0.0000	-0.00043822	-0.00068388	 0.00068007	
4	0	 5.7594e-15	 1.5565e-14	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.024761	 4.7172e-05	     0.0000	     0.0000	-0.00062963	     1.2682	
4	1	 1.9115e-05	 5.1658e-05	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.018512	 6.3956e-05	     0.0000	 -0.0017013	-0.00079235	    0.71484	
4	2	    0.36926	    0.99791	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.37377	    0.15649	    0.12493	    0.66413	    -5.5829	    -3.4622	
4	3	    0.34432	    0.93051	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.32512	    0.10546	    0.19957	    0.52337	    -5.7852	    -4.1417	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4581	     0.0000	     1.3759	     0.0000	     0.0000	     0.0000	
4	5	  0.0015121	  0.0040865	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0040173	  0.0012375	     0.0000	  -0.016182	  -0.022988	   0.039505	
4	6	 3.1954e-07	 8.6354e-07	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.028190	 4.5267e-05	     0.0000	   -0.19614	-0.00094001	     1.0339	
4	7	 9.8972e-14	 2.6747e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.015623	 5.0729e-05	     0.0000	     0.0000	-0.00094502	    0.91676	
4	8	 3.6356e-16	 9.8250e-16	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00089006	 5.2950e-05	     0.0000	  -0.017147	-0.00099767	   0.013442	
4	9	 1.9551e-15	 5.2836e-15	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0092908	 5.1684e-05	     0.0000	     0.0000	-0.00095489	    0.52358	
4	10	 6.6307e-16	 1.7919e-15	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00016916	 5.4290e-05	     0.0000	 -0.0029228	 -0.0010145	  0.0015972	
4	11	 2.9446e-15	 7.9576e-15	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00017665	 5.4152e-05	     0.0000	 -0.0033498	 -0.0010134	  0.0026911	
4	12	 2.4492e-14	 6.6190e-14	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00091622	 5.3676e-05	     0.0000	 -0.0082846	 -0.0010109	  0.0043943	
4	13	  0.0082981	   0.022425	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.054592	  0.0062569	     0.0000	  -0.069880	  -0.085771	    0.79173	
4	14	   0.023974	   0.064788	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.086637	   0.017052	     0.0000	     0.0000	   -0.28626	     1.0741	
4	15	   0.083303	    0.22512	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14016	   0.049811	  0.0055714	   0.077685	    -1.1492	   -0.41360	
4	16	 2.4611e-14	 6.6510e-14	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 9.0061e-05	 5.2639e-05	     0.0000	 4.4651e-08	-0.00099233	-5.8170e-08	
4	17	   0.084348	    0.22795	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.061730	   0.031387	   0.054563	    0.20047	   -0.39182	   -0.34227	
4	18	  0.0016339	  0.0044156	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.023399	  0.0012728	     0.0000	   -0.56457	  -0.023032	     1.0308	
4	19	  0.0022486	  0.0060767	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0072845	  0.0017761	  0.0040806	   0.022827	  -0.034007	  -0.014448	
4	20	 0.00012689	 0.00034292	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0024271	 0.00015067	     0.0000	  -0.016933	 -0.0028860	   0.012538	
4	21	 4.6175e-15	 1.2479e-14	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0059219	 5.1684e-05	     0.0000	  -0.069997	-0.00096022	    0.47922	
4	22	   0.080957	    0.21878	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.059840	   0.033963	   0.052816	    0.42777	   -0.48152	   -0.42444	
4	23	 7.0692e-15	 1.9104e-14	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00041957	 5.4165e-05	     0.0000	 -0.0077788	 -0.0010040	   0.023847	
4	24	 1.1134e-14	 3.0090e-14	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010562	 5.4502e-05	     0.0000	-0.00044940	 -0.0010133	  0.0015302	
5	0	  0.0023038	  0.0033412	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.067871	 0.00070518	     0.0000	     0.0000	  -0.059823	     3.2469	
5	1	  0.0037475	  0.0054350	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.028620	  0.0012288	     0.0000	 -0.0010349	  -0.094543	     1.7946	
5	2	   0.013645	   0.019789	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.032824	  0.0042558	     0.0000	   -0.33649	   -0.39724	     2.1286	
5	3	 0.00040026	 0.00058049	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0062682	 0.00014873	     0.0000	   -0.26551	  -0.013382	     1.2366	
5	4	 6.7642e-05	 9.8100e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0038931	 4.2899e-05	     0.0000	   -0.22163	 -0.0040303	    0.85167	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.74159	     0.0000	    0.73475	     0.0000	     0.0000	     0.0000	
5	6	    0.18474	    0.26793	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.092107	   0.061089	     0.0000	    0.19731	    -5.6050	    -2.8683	
5	7	    0.17011	    0.24671	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.086856	   0.055300	     0.0000	     0.0000	    -5.1392	    -2.6962	
5	8	   0.084362	    0.12235	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.035734	   0.016142	   0.034114	    0.27061	    -2.1183	    -1.9391	
5	9	 9.0533e-05	 0.00013130	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.011327	 5.2886e-05	     0.0000	     0.0000	 -0.0047807	     1.2001	
5	10	 1.5341e-05	 2.2249e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0011967	 2.0667e-05	 0.00092115	-0.00096452	 -0.0022412	  0.0027584	
5	11	 0.00043342	 0.00062858	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0028902	 0.00013004	  0.0024921	  0.0012536	  -0.013434	 -0.0056436	
5	12	 0.00022932	 0.00033259	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0030488	 7.2351e-05	  0.0024598	-0.00099898	 -0.0080230	  0.0028016	
5	13	   0.061659	   0.089424	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.051858	   0.019722	     0.0000	  -0.015824	    -1.6049	    0.71504	
5	14	   0.097396	    0.14125	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.068976	   0.030640	     0.0000	     0.0000	    -2.6845	    0.73249	
5	15	  0.0059862	  0.0086817	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.011627	  0.0019858	     0.0000	   -0.11567	   -0.18370	     1.2447	
5	16	 7.9566e-13	 1.1539e-12	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.8332e-05	 2.1971e-05	     0.0000	 2.2616e-08	 -0.0020098	-1.2604e-07	
5	17	 2.5622e-13	 3.7159e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00021342	 2.3079e-05	     0.0000	  -0.026103	 -0.0020877	   0.075692	
5	18	    0.21606	    0.31335	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.11960	   0.064430	     0.0000	    0.49928	    -6.4036	    -3.5297	
5	19	   0.026892	   0.039002	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.016562	  0.0053582	   0.014842	    0.13201	   -0.68774	   -0.61080	
5	20	   0.082722	    0.11997	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.035605	   0.017643	   0.033906	    0.36237	    -2.2082	    -2.0290	
5	21	 6.2262e-05	 9.0298e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.010756	 4.3678e-05	     0.0000	  -0.044567	 -0.0039355	     1.0967	
5	22	 9.9386e-13	 1.4414e-12	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00021729	 2.1845e-05	     0.0000	  -0.024645	 -0.0020428	   0.073040	
5	23	   0.049075	   0.071173	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.020074	   0.015964	   0.017289	   0.093900	    -1.4917	    -1.3481	
5	24	 1.1458e-06	 1.6617e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00038300	 2.3135e-05	 0.00011490	-0.00027099	 -0.0021106	  0.0034271	
6	0	   0.030511	   0.062771	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.080995	   0.046484	     0.0000	     0.0000	    0.41974	   0.054410	
6	1	   0.084088	    0.17300	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.077341	    0.11651	     0.0000	     0.0000	    0.77885	 -0.0015815	
6	2	    0.47699	    0.98133	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.27904	    0.84872	   0.089600	    0.22990	     6.5251	   -0.25932	
6	3	 3.5238e-05	 7.2496e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.043331	 0.00019829	     0.0000	  -0.037312	  0.0014821	   0.030669	
6	4	 6.2949e-07	 1.2951e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.029296	 0.00013625	     0.0000	  -0.031071	 0.00090148	   0.021958	
