#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	15	 7.5189e-11	 1.0972e-09	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.011216	 4.2668e-05	     0.0000	-0.00043072	  0.0011206	  0.0011795	
0	16	 3.7808e-11	 5.5170e-10	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00048629	 4.2182e-05	     0.0000	 5.5816e-10	  0.0013184	-1.7536e-09	
0	17	 3.0939e-11	 4.5146e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00059737	 4.7928e-05	     0.0000	-3.4682e-05	  0.0010589	 4.2004e-05	
0	18	   0.099585	     1.4531	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.89129	   0.061272	     0.0000	 -0.0043570	     1.7558	   0.017393	
0	19	 5.8875e-11	 8.5910e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0016018	 4.7288e-05	     0.0000	-0.00038256	  0.0010759	 0.00087736	
0	20	 4.8678e-12	 7.1031e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0076719	 4.6767e-05	     0.0000	 -0.0012098	  0.0010832	  0.0035953	
0	21	   0.082715	     1.2070	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.52229	   0.043824	     0.0000	     0.0000	     1.4928	  -0.011717	
0	22	 4.8577e-11	 7.0884e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00058096	 4.8379e-05	     0.0000	-2.4893e-05	  0.0010629	 3.2724e-05	
0	23	   0.017805	    0.25982	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	    0.54452	   0.010166	     0.0000	 -0.0035290	    0.31415	   0.057624	
0	24	 0.00029102	  0.0042465	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0052788	 0.00021394	     0.0000	     0.0000	  0.0071676	 0.00015797	
1	0	    0.15812	     2.5293	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.95617	    0.15377	     0.0000	     0.0000	     7.9408	    0.97024	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.6866	     0.0000	     6.8101	     0.0000	     0.0000	     0.0000	
1	2	 0.00028164	  0.0045052	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.017130	 0.00044853	     0.0000	  -0.030982	   0.021342	  -0.040433	
1	3	 1.7215e-13	 2.7537e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0036216	 9.0011e-05	     0.0000	  -0.017102	  0.0041008	  -0.018263	
1	4	 1.6328e-13	 2.6119e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0028380	 9.3975e-05	     0.0000	  -0.016470	  0.0040742	  -0.014204	
1	5	 0.00046846	  0.0074935	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.055140	 0.00080718	     0.0000	  -0.061912	   0.032585	   -0.35474	
1	6	   0.049665	    0.79445	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.44377	   0.061069	     0.0000	 -0.0070155	     3.0586	  -0.080256	
1	7	   0.059611	    0.95354	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.60587	   0.089941	     0.0000	   0.011273	     3.6447	   0.043333	
1	8	 6.1423e-14	 9.8253e-13	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.065554	 0.00010227	     0.0000	   -0.24358	  0.0039997	   -0.56590	
1	9	    0.42622	     6.8179	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.9977	    0.47184	    0.79908	    0.14605	     26.480	     3.4388	
1	10	 1.9229e-13	 3.0759e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0014599	 0.00011033	     0.0000	  -0.015994	  0.0039479	  -0.020723	
1	11	 8.2585e-15	 1.3210e-13	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0093817	 0.00010649	     0.0000	  -0.019754	  0.0039817	   -0.15004	
1	12	 5.7364e-14	 9.1760e-13	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0011342	 0.00011000	     0.0000	  -0.011817	  0.0039417	  -0.013584	
1	13	   0.042602	    0.68148	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.51240	   0.030661	     0.0000	     0.0000	     1.5562	  -0.073167	
1	14	   0.063005	     1.0078	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.61535	   0.051387	     0.0000	-0.00055973	     2.9587	  -0.017607	
1	15	 2.8577e-06	 4.5712e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.011655	 9.1903e-05	     0.0000	  -0.018926	  0.0042786	  -0.030526	
1	16	 1.1955e-13	 1.9124e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00053308	 0.00010119	     0.0000	 2.7545e-08	  0.0040382	 4.2969e-08	
1	17	 1.2628e-13	 2.0200e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00065303	 0.00010590	     0.0000	 -0.0016954	  0.0039714	 -0.0010499	
1	18	   0.035532	    0.56838	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.70218	   0.050756	     0.0000	   -0.47943	     2.2268	    -1.1490	
1	19	 1.9626e-13	 3.1395e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0014514	 0.00010705	     0.0000	  -0.018701	  0.0039709	  -0.022164	
1	20	 3.1668e-13	 5.0657e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0060574	 0.00010613	     0.0000	  -0.059140	  0.0039796	  -0.091122	
1	21	    0.16203	     2.5919	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.87692	    0.20994	    0.19155	   0.020455	     9.9845	     1.1665	
1	22	 3.3389e-13	 5.3410e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00063552	 0.00010764	     0.0000	 -0.0012169	  0.0039693	-0.00082148	
1	23	  0.0024598	   0.039348	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	    0.41602	  0.0032775	     0.0000	   -0.19076	    0.15500	    -1.6422	
1	24	 6.7209e-13	 1.0751e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0042627	 9.9878e-05	     0.0000	-0.00044538	  0.0040549	  -0.021124	
2	0	 0.00097686	  0.0033800	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.040547	 0.00025363	     0.0000	     0.0000	  -0.010031	    0.61291	
2	1	   0.013023	   0.045061	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.15991	  0.0030349	     0.0000	   -0.33455	   -0.11852	    0.94329	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8075	     0.0000	     1.7921	     0.0000	     0.0000	     0.0000	
2	3	    0.14723	    0.50943	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.18426	   0.016602	    0.17764	    0.38112	    -2.1142	    -2.0351	
2	4	    0.16857	    0.58325	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.17762	   0.019792	    0.17238	    0.63049	    -1.9659	    -1.9023	
2	5	  0.0033857	   0.011715	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.010211	 0.00087426	     0.0000	  -0.069924	  -0.049881	    0.46921	
2	6	  0.0066746	   0.023094	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.036968	  0.0016542	     0.0000	  -0.089455	  -0.096017	    0.71188	
2	7	 0.00014896	 0.00051539	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.037825	 5.5180e-05	     0.0000	   -0.17223	 -0.0031020	    0.77017	
2	8	 3.7127e-14	 1.2846e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0073752	 1.6500e-05	     0.0000	   -0.29917	-0.00099918	    0.84572	
2	9	  0.0014181	  0.0049065	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.059629	 0.00035699	     0.0000	  -0.037579	  -0.021333	     1.0311	
2	10	 6.4649e-15	 2.2369e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00022760	 1.7390e-05	     0.0000	  -0.019644	 -0.0010163	   0.031562	
2	11	 7.8482e-14	 2.7155e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0011153	 1.7180e-05	     0.0000	  -0.024263	 -0.0010128	    0.22752	
2	12	 5.7317e-14	 1.9832e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00023726	 1.7184e-05	     0.0000	  -0.014511	 -0.0010123	   0.020666	
2	13	    0.20420	    0.70653	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.24824	   0.048974	   0.040744	    0.18133	    -2.0970	    -1.4244	
2	14	    0.24239	    0.83869	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.30110	   0.053376	   0.073222	    0.26714	    -3.1359	    -2.1705	
2	15	    0.20142	    0.69692	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.21244	   0.035421	    0.20139	    0.58935	    -2.3482	    -2.2647	
2	16	 4.4838e-14	 1.5514e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011531	 1.5983e-05	     0.0000	 2.5607e-08	-0.00086979	-5.7289e-08	
2	17	 4.8958e-14	 1.6940e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0061069	 1.1460e-05	  0.0055018	 -0.0011243	-0.00068619	  0.0010962	
2	18	   0.010547	   0.036493	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.086023	  0.0025490	     0.0000	   -0.71650	   -0.13830	     1.7925	
2	19	 8.2310e-08	 2.8480e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00081050	 1.6731e-05	     0.0000	  -0.022821	-0.00098736	   0.033307	
2	20	 1.4331e-05	 4.9586e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0010936	 2.0440e-05	     0.0000	  -0.072518	 -0.0012157	    0.13649	
2	21	 1.6671e-14	 5.7681e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.030004	 1.6752e-05	     0.0000	 -0.0090335	-0.00096205	    0.60137	
2	22	 1.8099e-14	 6.2624e-14	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0043923	 1.2875e-05	  0.0038689	-0.00093613	-0.00077848	 0.00097345	
2	23	 1.9834e-06	 6.8627e-06	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.045556	 1.6071e-05	     0.0000	   -0.23772	 -0.0010109	     2.4422	
2	24	 2.1851e-14	 7.5606e-14	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00041090	 1.7370e-05	     0.0000	-0.00054702	 -0.0010127	   0.032046	
3	0	  0.0010881	  0.0042060	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.036131	 0.00020560	     0.0000	     0.0000	  -0.015786	    0.86326	
3	1	   0.014374	   0.055562	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.14267	  0.0024505	     0.0000	   -0.26784	   -0.18942	     1.3336	
3	2	    0.24545	    0.94878	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.32315	   0.024846	    0.30596	    0.71156	    -4.3907	    -4.2314	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0302	     0.0000	     2.0228	     0.0000	     0.0000	     0.0000	
3	4	    0.23199	    0.89675	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.26834	   0.015486	    0.26248	    0.56821	    -3.5798	    -3.4871	
3	5	  0.0012026	  0.0046487	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0091745	 0.00023173	     0.0000	  -0.060428	  -0.023490	    0.64500	
3	6	 0.00061819	  0.0023896	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.031156	 0.00012359	     0.0000	  -0.086823	  -0.012554	     1.0295	
3	7	 4.6529e-11	 1.7985e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.032850	 1.2261e-05	     0.0000	   -0.14007	 -0.0012302	    0.99744	
3	8	 2.3301e-11	 9.0066e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0079815	 1.1829e-05	     0.0000	   -0.24265	 -0.0012682	     1.0844	
3	9	 2.9826e-11	 1.1529e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.051591	 1.1687e-05	     0.0000	  -0.031067	 -0.0012313	     1.3570	
3	10	 1.6584e-11	 6.4103e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00025114	 1.2444e-05	     0.0000	  -0.015934	 -0.0012845	   0.040351	
3	11	 8.4984e-11	 3.2850e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	  0.0012116	 1.2301e-05	     0.0000	  -0.019679	 -0.0012808	    0.29108	
3	12	 8.8317e-13	 3.4138e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00027522	 1.2302e-05	     0.0000	  -0.011772	 -0.0012827	   0.026426	
3	13	    0.12309	    0.47578	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.21258	   0.021935	     0.0000	   0.064343	    -1.7338	   -0.87141	
3	14	    0.12823	    0.49568	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.25142	   0.022289	     0.0000	   0.091631	    -2.0596	   -0.97319	
3	15	    0.22968	    0.88779	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.27747	   0.029855	    0.26512	    0.65560	    -3.7461	    -3.6307	
3	16	 1.0696e-10	 4.1342e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00012882	 1.1695e-05	     0.0000	 2.2602e-08	 -0.0012259	-8.2537e-08	
3	17	 1.4608e-10	 5.6464e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0091784	 6.6522e-06	  0.0085024	-0.00068032	-0.00072069	  0.0011435	
3	18	   0.024272	   0.093821	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.094336	  0.0041941	     0.0000	   -0.52427	   -0.41665	     2.1279	
3	19	 1.6939e-10	 6.5478e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0011072	 1.2042e-05	     0.0000	  -0.018511	 -0.0012694	   0.042735	
3	20	 8.7656e-11	 3.3883e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0011535	 1.2061e-05	     0.0000	  -0.058915	 -0.0012709	    0.17518	
3	21	 1.6801e-11	 6.4942e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.026277	 1.2131e-05	     0.0000	 -0.0073270	 -0.0012329	    0.77628	
3	22	 1.4887e-12	 5.7543e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0065873	 8.4651e-06	  0.0060026	-0.00067354	 -0.0010198	  0.0012733	
3	23	 3.5771e-11	 1.3827e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	   0.049401	 1.1241e-05	     0.0000	   -0.19281	 -0.0012516	     3.1413	
3	24	 9.7878e-12	 3.7834e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00043807	 1.2476e-05	     0.0000	-0.00044368	 -0.0012811	   0.040994	
4	0	 2.1313e-06	 5.1254e-06	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.016502	 1.2597e-05	     0.0000	     0.0000	 -0.0014157	     1.3229	
4	1	 0.00027416	 0.00065930	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.066988	 5.9399e-05	     0.0000	   -0.31702	 -0.0067725	     2.3006	
4	2	    0.29040	    0.69837	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.23320	   0.031708	    0.22250	     1.0000	    -7.4726	    -7.2533	
4	3	    0.35525	    0.85431	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.25935	   0.028904	    0.25475	    0.95002	    -9.2831	    -9.1007	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2738	     0.0000	     1.2702	     0.0000	     0.0000	     0.0000	
4	5	  0.0026685	  0.0064172	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0061699	 0.00051179	     0.0000	  -0.060318	  -0.072563	    0.89053	
4	6	 1.6017e-05	 3.8518e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.014486	 1.5347e-05	     0.0000	  -0.091349	 -0.0021785	     1.5000	
4	7	 1.9733e-13	 4.7455e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.014689	 1.2563e-05	     0.0000	   -0.14584	 -0.0017647	     1.4373	
4	8	 3.0240e-13	 7.2720e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0038937	 1.2118e-05	     0.0000	   -0.25263	 -0.0018114	     1.5565	
4	9	 1.2155e-14	 2.9231e-14	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.023644	 1.1996e-05	     0.0000	  -0.032346	 -0.0017663	     1.9551	
4	10	 2.1915e-14	 5.2701e-14	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00015089	 1.2744e-05	     0.0000	  -0.016588	 -0.0018313	   0.057821	
4	11	 6.2081e-14	 1.4929e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00061229	 1.2600e-05	     0.0000	  -0.020489	 -0.0018270	    0.41725	
4	12	 4.2450e-15	 1.0208e-14	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00040598	 1.2581e-05	     0.0000	  -0.012240	 -0.0018271	   0.037870	
4	13	  0.0030022	  0.0072198	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.066729	 0.00056255	     0.0000	  -0.060534	  -0.064502	     1.1815	
4	14	    0.15903	    0.38245	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.16971	   0.028589	   0.011333	    0.14422	    -3.7232	    -2.1395	
4	15	   0.069722	    0.16767	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	   0.099281	   0.011060	   0.091598	    0.29736	    -1.8239	    -1.7184	
4	16	 3.2655e-14	 7.8528e-14	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.0142e-05	 1.1873e-05	     0.0000	 2.2075e-08	 -0.0017394	-1.1452e-07	
4	17	   0.067507	    0.16234	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.043014	  0.0059469	   0.042593	    0.34970	   -0.99129	   -0.96832	
4	18	  0.0049633	   0.011936	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.042000	 0.00088810	     0.0000	   -0.62916	   -0.12484	     3.5694	
4	19	 0.00059638	  0.0014342	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0040939	 0.00012168	     0.0000	  -0.014085	  -0.017885	   0.044990	
4	20	 1.4261e-05	 3.4295e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0015159	 1.4977e-05	     0.0000	  -0.061193	 -0.0022008	    0.25097	
4	21	 4.3709e-14	 1.0511e-13	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.011229	 1.2442e-05	     0.0000	 -0.0076286	 -0.0017681	     1.1182	
4	22	   0.046543	    0.11193	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.030704	  0.0044867	   0.030340	    0.23958	   -0.71725	   -0.70071	
4	23	 5.4117e-14	 1.3014e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	   0.022101	 1.1523e-05	     0.0000	   -0.20075	 -0.0017911	     4.5163	
4	24	 5.4126e-14	 1.3016e-13	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00021917	 1.2784e-05	     0.0000	-0.00046195	 -0.0018275	   0.058762	
5	0	  0.0021054	  0.0047238	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.025638	 0.00044018	     0.0000	     0.0000	  -0.060308	    0.86445	
5	1	  0.0019540	  0.0043841	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.054300	 0.00040518	     0.0000	  -0.078993	  -0.053692	     1.5446	
5	2	 0.00078817	  0.0017684	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0022499	 0.00019165	     0.0000	 -0.0077528	  -0.028591	   0.058844	
5	3	 1.2397e-06	 2.7816e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00046985	 1.5278e-05	     0.0000	 -0.0044813	 -0.0022588	   0.030055	
5	4	 1.2957e-06	 2.9072e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00043370	 1.5286e-05	     0.0000	 -0.0043477	 -0.0023173	   0.024058	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.1474	     0.0000	     1.0650	     0.0000	     0.0000	     0.0000	
5	6	   0.083799	    0.18802	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.072883	   0.016188	     0.0000	   0.010362	    -2.7898	   -0.42901	
5	7	  0.0032107	  0.0072039	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.021945	 0.00070494	     0.0000	  -0.034723	   -0.11101	    0.86206	
5	8	   0.017554	   0.039387	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.054362	  0.0031067	     0.0000	  -0.025686	   -0.54991	    0.62860	
5	9	 2.1038e-05	 4.7204e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.021239	 1.8930e-05	     0.0000	 -0.0081748	 -0.0029862	     1.2445	
5	10	 1.0192e-06	 2.2867e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00092780	 1.1853e-05	     0.0000	 -0.0018539	 -0.0018745	   0.026088	
5	11	 5.8985e-05	 0.00013235	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0073233	 2.4822e-05	     0.0000	 -0.0026453	 -0.0039872	    0.24956	
5	12	 0.00049164	  0.0011031	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0020446	 0.00010313	     0.0000	 -0.0010458	  -0.016608	   0.012997	
5	13	   0.088568	    0.19872	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.072374	   0.018680	     0.0000	  0.0076683	    -2.4733	   -0.39764	
5	14	   0.076097	    0.17074	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.069543	   0.016130	     0.0000	  0.0041694	    -2.3258	   -0.15336	
5	15	 0.00021274	 0.00047733	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0013596	 6.3072e-05	     0.0000	 -0.0051461	 -0.0095987	   0.049008	
5	16	 9.5225e-15	 2.1366e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 7.4773e-05	 1.5196e-05	     0.0000	 6.9738e-09	 -0.0022670	-7.6338e-08	
5	17	 7.5350e-14	 1.6906e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 9.2799e-05	 1.6061e-05	     0.0000	-0.00044454	 -0.0023543	  0.0018508	
5	18	    0.60349	     1.3541	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.39615	    0.10913	   0.058253	    0.49376	    -19.847	    -7.1531	
5	19	  0.0027036	  0.0060661	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0061838	 0.00044557	 0.00091846	 0.00030002	  -0.078398	 -0.0053122	
5	20	   0.086050	    0.19307	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.052941	   0.014662	   0.031773	   0.051699	    -2.5816	    -1.0949	
5	21	 2.7034e-05	 6.0657e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.011943	 2.0475e-05	     0.0000	 -0.0019273	 -0.0031851	    0.71140	
5	22	 8.9103e-14	 1.9992e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 9.0911e-05	 1.5323e-05	     0.0000	-0.00030103	 -0.0022842	  0.0014439	
5	23	   0.032862	   0.073732	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	    0.22024	  0.0058929	     0.0000	  -0.034861	    -1.0859	     2.3159	
5	24	 1.3904e-06	 3.1197e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	  0.0012751	 1.5313e-05	     0.0000	-0.00011671	 -0.0023591	   0.037128	
6	0	   0.060138	    0.16124	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.084731	   0.022996	     0.0000	     0.0000	    0.37456	     0.0000	
6	1	   0.080905	    0.21692	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.18394	   0.032978	     0.0000	     0.0000	    0.72065	     0.0000	
6	2	  0.0011122	  0.0029820	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0067159	 0.00065565	     0.0000	     0.0000	   0.013106	     0.0000	
