#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
2	17	 2.7684e-14	 1.0530e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0075886	 4.6265e-05	  0.0032039	  -0.018216	 0.00024393	 -0.0035202	
2	18	   0.019070	   0.072534	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.088393	   0.016315	     0.0000	   -0.34852	   0.049375	   -0.35875	
2	19	 3.7009e-06	 1.4077e-05	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0015505	 6.5121e-05	     0.0000	  -0.030962	 2.6824e-05	 -0.0029001	
2	20	 2.1664e-05	 8.2401e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0011401	 8.0885e-05	     0.0000	  -0.034664	 3.8497e-05	 -0.0038474	
2	21	 4.5343e-15	 1.7247e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.023951	 5.9017e-05	     0.0000	   -0.11371	 7.9122e-05	   -0.12618	
2	22	 1.7669e-14	 6.7206e-14	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0076812	 4.8439e-05	  0.0031485	  -0.018464	 0.00022717	 -0.0034820	
2	23	 2.5615e-15	 9.7430e-15	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0011074	 6.3918e-05	     0.0000	 -0.0081958	 1.1554e-05	 -0.0052666	
2	24	 2.0673e-14	 7.8630e-14	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00021689	 6.4399e-05	     0.0000	 -0.0013563	 1.0458e-06	-0.00050947	
3	0	 1.2046e-11	 4.9621e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.021569	 2.4986e-05	     0.0000	   -0.16134	-0.00024031	    0.19219	
3	1	 0.00053545	  0.0022057	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.047363	 0.00022676	     0.0000	   -0.10912	 -0.0021588	    0.31994	
3	2	    0.27781	     1.1444	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.45481	   0.055089	    0.25737	    0.34370	    -2.0510	    -1.3317	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1987	     0.0000	     2.1290	     0.0000	     0.0000	     0.0000	
3	4	    0.26156	     1.0774	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.32840	   0.043289	    0.27711	    0.82638	    -1.5388	    -1.1628	
3	5	  0.0022559	  0.0092926	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011777	 0.00089927	     0.0000	  -0.059777	  -0.014121	   0.062236	
3	6	 3.8605e-11	 1.5903e-10	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.037876	 2.5795e-05	     0.0000	  -0.040248	-0.00041464	    0.28830	
3	7	 7.6417e-11	 3.1479e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.054108	 2.5240e-05	     0.0000	-0.00013906	-0.00041027	    0.42282	
3	8	 6.4575e-12	 2.6600e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0011979	 2.6230e-05	     0.0000	  -0.026305	-0.00043804	   0.014294	
3	9	 2.0061e-11	 8.2636e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.052890	 2.4738e-05	     0.0000	     0.0000	-0.00040243	    0.43585	
3	10	 3.1664e-11	 1.3044e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00018049	 2.6925e-05	     0.0000	 -0.0019986	-0.00045272	 0.00081329	
3	11	 6.1683e-11	 2.5409e-10	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00021519	 2.6848e-05	     0.0000	 -0.0024164	-0.00045066	  0.0016746	
3	12	 3.6187e-11	 1.4906e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00026038	 2.6700e-05	     0.0000	 -0.0038675	-0.00045130	  0.0014057	
3	13	   0.093326	    0.38444	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.23421	   0.032809	     0.0000	     0.0000	   -0.30943	    0.28167	
3	14	   0.068760	    0.28324	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.17218	   0.021330	     0.0000	  -0.034411	   -0.38494	   0.049119	
3	15	    0.28570	     1.1769	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.38845	   0.065688	    0.31774	    0.34264	    -1.3245	   -0.97811	
3	16	 3.2282e-11	 1.3298e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013728	 2.4595e-05	     0.0000	 2.0266e-08	-0.00040466	-2.4080e-08	
3	17	 8.6404e-12	 3.5593e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.014366	 1.5781e-05	  0.0096175	 -0.0072500	-0.00013899	  0.0015557	
3	18	   0.010050	   0.041399	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.064905	  0.0037202	     0.0000	   -0.22408	  -0.051552	    0.52014	
3	19	 3.6528e-11	 1.5047e-10	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0023447	 2.5648e-05	     0.0000	  -0.018538	-0.00043764	  0.0079617	
3	20	 3.7467e-11	 1.5434e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0012247	 2.5509e-05	     0.0000	  -0.020928	-0.00043638	   0.010479	
3	21	 1.8102e-11	 7.4569e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.016154	 2.5269e-05	     0.0000	  -0.067918	-0.00040343	    0.26197	
3	22	 4.2244e-11	 1.7402e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.014543	 1.9428e-05	  0.0096338	 -0.0096603	-0.00031901	  0.0046031	
3	23	 3.6777e-11	 1.5150e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00084071	 2.6819e-05	     0.0000	 -0.0048952	-0.00044548	   0.015107	
3	24	 2.6959e-11	 1.1105e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00020229	 2.6929e-05	     0.0000	-0.00081009	-0.00045022	  0.0015147	
4	0	 3.6294e-11	 8.9076e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0084267	 2.5196e-05	     0.0000	   -0.17606	-0.00075950	    0.70557	
4	1	 3.3066e-11	 8.1152e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.018410	 2.5344e-05	     0.0000	   -0.11967	-0.00075865	     1.1810	
4	2	    0.35692	    0.87598	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.31191	   0.084476	    0.19428	    0.79704	    -5.4015	    -4.3269	
4	3	    0.26886	    0.65985	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.23643	   0.042858	    0.19488	    0.71876	    -4.4636	    -3.8825	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3154	     0.0000	     1.2848	     0.0000	     0.0000	     0.0000	
4	5	  0.0060846	   0.014933	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.011045	  0.0023942	     0.0000	  -0.045898	  -0.090582	    0.12552	
4	6	 2.6145e-12	 6.4166e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.016249	 2.6003e-05	     0.0000	  -0.043921	-0.00099536	    0.81848	
4	7	 5.3387e-12	 1.3102e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.020437	 2.5435e-05	     0.0000	-0.00015174	-0.00098923	     1.2063	
4	8	 1.0372e-11	 2.5455e-11	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0013471	 2.6285e-05	     0.0000	  -0.028705	 -0.0010255	   0.039731	
4	9	 1.5987e-13	 3.9236e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.020839	 2.5033e-05	     0.0000	     0.0000	-0.00097877	     1.2533	
4	10	 8.3777e-14	 2.0561e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00014145	 2.6960e-05	     0.0000	 -0.0021809	 -0.0010447	  0.0022316	
4	11	 5.4156e-12	 1.3291e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00016166	 2.6916e-05	     0.0000	 -0.0026369	 -0.0010425	  0.0046031	
4	12	 4.4473e-11	 1.0915e-10	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00041609	 2.6695e-05	     0.0000	 -0.0042203	 -0.0010415	  0.0038596	
4	13	   0.010126	   0.024853	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.088477	  0.0036216	     0.0000	     0.0000	   -0.11159	     1.9697	
4	14	  0.0035330	  0.0086710	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.063475	  0.0011858	     0.0000	   -0.25839	  -0.048782	    0.96236	
4	15	    0.17738	    0.43534	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.18158	   0.054093	    0.13945	    0.57256	    -2.5743	    -2.2124	
4	16	 3.0309e-11	 7.4387e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.1791e-05	 2.4217e-05	     0.0000	 1.9395e-08	-0.00092361	-5.9642e-08	
4	17	   0.086546	    0.21241	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.057057	   0.015243	   0.054228	    0.34382	   -0.53804	   -0.49172	
4	18	  0.0012648	  0.0031042	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.027090	 0.00049342	     0.0000	   -0.26144	  -0.017842	     1.7230	
4	19	  0.0034680	  0.0085115	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0078517	  0.0013521	  0.0039229	   0.025423	  -0.053928	  -0.027757	
4	20	 0.00013704	 0.00033634	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0027295	 7.7885e-05	     0.0000	  -0.021296	 -0.0031181	   0.027158	
4	21	 8.8674e-12	 2.1763e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0062265	 2.5435e-05	     0.0000	  -0.074115	-0.00097984	    0.75294	
4	22	   0.085674	    0.21027	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.057765	   0.017346	   0.054840	    0.40472	   -0.65022	   -0.59994	
4	23	 2.6743e-12	 6.5635e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00041169	 2.6923e-05	     0.0000	 -0.0053418	 -0.0010360	   0.041692	
4	24	 5.7039e-13	 1.3999e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011163	 2.7020e-05	     0.0000	-0.00088400	 -0.0010421	  0.0041645	
5	0	  0.0025084	  0.0051912	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.021324	 0.00084488	     0.0000	   -0.11249	  -0.056697	     1.1273	
5	1	  0.0024311	  0.0050312	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.043278	 0.00079476	     0.0000	  -0.077770	  -0.055521	     1.9194	
5	2	  0.0063608	   0.013164	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.014427	  0.0020655	     0.0000	   -0.17597	   -0.16078	    0.85271	
5	3	 2.8780e-05	 5.9561e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0021329	 3.1619e-05	     0.0000	   -0.11497	 -0.0023661	    0.34305	
5	4	 4.7935e-05	 9.9202e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0016281	 3.7755e-05	     0.0000	   -0.10388	 -0.0029646	    0.26189	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0697	     0.0000	     1.0382	     0.0000	     0.0000	     0.0000	
5	6	   0.055083	    0.11400	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.055888	   0.016629	     0.0000	     0.0000	    -1.4212	   0.074759	
5	7	  0.0052884	   0.010944	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.038246	  0.0017758	     0.0000	-9.4748e-05	   -0.14020	     1.7519	
5	8	    0.13746	    0.28447	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.076689	   0.030246	   0.070825	    0.31621	    -3.1012	    -2.4457	
5	9	 7.0475e-05	 0.00014585	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.030480	 4.5246e-05	     0.0000	     0.0000	 -0.0035704	     1.9419	
5	10	 7.9656e-06	 1.6485e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0016143	 2.0156e-05	  0.0011601	-0.00080319	 -0.0017372	  0.0027478	
5	11	 0.00047407	 0.00098111	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0037968	 0.00015720	  0.0030048	 0.00052366	  -0.013122	 -0.0031411	
5	12	 0.00049306	  0.0010204	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0024912	 0.00015139	  0.0018057	  0.0014701	  -0.013330	 -0.0044451	
5	13	   0.073700	    0.15252	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.20742	   0.022025	     0.0000	     0.0000	    -1.6074	     2.1828	
5	14	   0.033096	   0.068494	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.045068	   0.011046	     0.0000	   -0.12693	   -0.79607	    0.95570	
5	15	  0.0030308	  0.0062724	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0037728	  0.0010414	     0.0000	  -0.058796	  -0.081558	    0.30450	
5	16	 9.5972e-15	 1.9862e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 6.8969e-05	 2.3445e-05	     0.0000	 1.5428e-08	 -0.0017989	-9.8790e-08	
5	17	 1.2175e-13	 2.5196e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00014179	 2.3812e-05	     0.0000	  -0.011286	 -0.0018160	   0.024186	
5	18	    0.59695	     1.2354	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.36717	    0.17760	   0.083882	    0.58855	    -14.865	    -9.2659	
5	19	   0.030027	   0.062142	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.023393	  0.0059104	   0.020080	   0.077731	   -0.64954	   -0.49016	
5	20	   0.050613	    0.10475	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.038559	   0.010931	   0.034224	    0.12563	    -1.1566	   -0.89538	
5	21	 4.1212e-05	 8.5290e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.014853	 3.5958e-05	     0.0000	  -0.049239	 -0.0028111	     1.1664	
5	22	 5.7562e-14	 1.1913e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00015490	 2.2120e-05	     0.0000	 -0.0098959	 -0.0017488	   0.024626	
5	23	  0.0022938	  0.0047471	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0066639	 0.00074624	 0.00057161	-0.00026314	  -0.060164	   0.012434	
5	24	 5.5308e-07	 1.1446e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00038124	 2.3320e-05	     0.0000	-0.00056761	 -0.0018089	  0.0063462	
6	0	   0.099068	    0.17084	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.066746	   0.053212	     0.0000	     0.0000	    0.46956	     0.0000	
6	1	    0.28440	    0.49044	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.15968	    0.15241	     0.0000	     0.0000	     1.4015	     0.0000	
6	2	  0.0088361	   0.015238	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.020378	  0.0052312	     0.0000	     0.0000	   0.042549	     0.0000	
