#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.5912	     0.0000	     3.3817	     0.0000	     0.0000	     0.0000	
0	1	    0.10774	    0.74894	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.32857	   0.057116	   0.036681	   0.085095	    0.60581	   0.058887	
0	2	 0.00013727	 0.00095420	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.028730	 0.00013209	     0.0000	  -0.044648	  0.0015558	  -0.012180	
0	3	 2.9500e-12	 2.0506e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0083380	 4.4251e-05	     0.0000	  -0.038868	 0.00053237	 -0.0086964	
0	4	 1.5774e-12	 1.0965e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0046618	 4.6358e-05	     0.0000	  -0.028850	 0.00049100	 -0.0044528	
0	5	  0.0032219	   0.022396	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	    0.20727	  0.0022309	     0.0000	   -0.14636	   0.024069	  -0.083639	
0	6	   0.064760	    0.45016	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.24018	   0.040392	     0.0000	  0.0058992	    0.47090	  0.0083417	
0	7	    0.11051	    0.76816	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.45049	   0.064648	     0.0000	   0.010722	    0.80585	   0.016007	
0	8	 2.2436e-11	 1.5596e-10	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.025975	 4.7677e-05	     0.0000	  -0.038830	 0.00045644	  -0.038030	
0	9	   0.074159	    0.51549	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.27247	   0.041354	     0.0000	  0.0089902	    0.56782	   0.017987	
0	10	 3.8242e-12	 2.6583e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00068400	 5.2125e-05	     0.0000	 -0.0035359	 0.00044048	 -0.0012215	
0	11	 4.5259e-13	 3.1461e-12	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0027061	 5.0591e-05	     0.0000	  -0.011517	 0.00044769	 -0.0063056	
0	12	 1.1506e-12	 7.9981e-12	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0021391	 5.1722e-05	     0.0000	 -0.0055815	 0.00043971	 -0.0034385	
0	13	    0.16359	     1.1372	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.45127	   0.074501	   0.025909	   0.026449	    0.64083	  -0.029531	
0	14	    0.16136	     1.1217	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.42487	   0.081069	     0.0000	   0.024669	    0.83143	   0.021093	
0	15	 1.3329e-11	 9.2653e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.017287	 4.5664e-05	     0.0000	  -0.022062	 0.00047589	 -0.0049949	
0	16	 9.6155e-12	 6.6840e-11	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00023165	 4.7166e-05	     0.0000	 5.9304e-09	 0.00055645	 2.7039e-09	
