#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.5152	     0.0000	     4.5885	     0.0000	     0.0000	     0.0000	
0	1	    0.11749	     1.2341	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.57066	    0.10291	     0.0000	     0.0000	    0.69805	     0.0000	
0	2	 6.7390e-10	 7.0786e-09	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.053781	 0.00010948	     0.0000	     0.0000	  0.0010569	     0.0000	
0	3	 1.3883e-10	 1.4583e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.013418	 0.00011093	     0.0000	     0.0000	  0.0010788	     0.0000	
0	4	 5.9346e-11	 6.2337e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0059343	 0.00011445	     0.0000	     0.0000	  0.0010280	     0.0000	
0	5	 2.3282e-10	 2.4456e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.023413	 0.00011158	     0.0000	     0.0000	  0.0010049	     0.0000	
0	6	    0.11182	     1.1745	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.65467	    0.16324	     0.0000	     0.0000	     1.7192	     0.0000	
0	7	    0.18501	     1.9433	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.69923	    0.26525	     0.0000	     0.0000	     2.8985	     0.0000	
0	8	 3.3786e-10	 3.5488e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0025727	 0.00011646	     0.0000	     0.0000	 0.00099333	     0.0000	
0	9	    0.12785	     1.3430	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.61393	    0.15745	     0.0000	     0.0000	     1.9770	     0.0000	
0	10	 6.6545e-10	 6.9899e-09	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00062456	 0.00012143	     0.0000	     0.0000	 0.00096713	     0.0000	
0	11	 2.7133e-11	 2.8500e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00057110	 0.00011601	     0.0000	     0.0000	  0.0010139	     0.0000	
0	12	 7.8461e-10	 8.2414e-09	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0010363	 0.00012110	     0.0000	     0.0000	 0.00096306	     0.0000	
0	13	    0.18333	     1.9257	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.76126	    0.23308	     0.0000	     0.0000	     2.5142	     0.0000	
0	14	    0.12176	     1.2789	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.57373	    0.16793	     0.0000	     0.0000	     1.7928	     0.0000	
0	15	 1.0590e-11	 1.1123e-10	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.055951	 0.00010851	     0.0000	     0.0000	  0.0010123	     0.0000	
0	16	 1.8857e-10	 1.9807e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00035005	 0.00011750	     0.0000	     0.0000	 0.00099581	     0.0000	
0	17	 2.6982e-10	 2.8342e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00050487	 0.00012489	     0.0000	     0.0000	 0.00094963	     0.0000	
