#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	17	 1.5380e-12	 2.6693e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0073644	 0.00023350	     0.0000	   -0.18042	  0.0014903	   -0.21097	
0	18	   0.076955	     1.3356	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.92368	    0.17483	     0.0000	 -0.0056998	     1.7713	  -0.039155	
0	19	 5.7033e-11	 9.8985e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0025451	 0.00022104	     0.0000	  -0.088010	  0.0015447	  -0.058743	
0	20	 2.9295e-10	 5.0844e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0045344	 0.00021194	     0.0000	  -0.060762	  0.0015644	  -0.046516	
0	21	    0.21452	     3.7231	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	     1.3007	    0.55267	    0.22560	    0.24682	     5.2037	     1.5231	
0	22	 7.5329e-11	 1.3074e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0057416	 0.00023484	     0.0000	   -0.12735	  0.0015027	   -0.16603	
0	23	  0.0029661	   0.051478	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.057354	  0.0083186	     0.0000	 -0.0063345	   0.077579	  -0.050529	
0	24	 4.9966e-11	 8.6720e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0019481	 0.00017433	     0.0000	-0.00060886	  0.0018023	 -0.0024268	
1	0	    0.35118	     5.6153	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	     1.7883	    0.40409	    0.55500	   0.033745	     1.0607	  -0.051887	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.4048	     0.0000	     7.3929	     0.0000	     0.0000	     0.0000	
1	2	  0.0019691	   0.031486	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.12329	  0.0044701	     0.0000	  -0.063877	   0.021767	   0.052150	
1	3	 7.3995e-15	 1.1832e-13	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.029041	 0.00014490	     0.0000	  -0.030849	 0.00073841	   0.040639	
1	4	 1.0052e-11	 1.6073e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.070026	 0.00012816	     0.0000	  -0.083604	 0.00070833	   0.086968	
1	5	 0.00043064	  0.0068858	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.049485	  0.0010204	     0.0000	 -0.0057468	  0.0051346	  0.0092286	
1	6	   0.067822	     1.0844	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.43138	    0.10799	     0.0000	     0.0000	    0.80071	     0.0000	
1	7	   0.094588	     1.5124	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.87370	    0.16063	     0.0000	 2.2055e-06	    0.99481	 -0.0079947	
1	8	 1.5266e-11	 2.4410e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0056749	 0.00014184	     0.0000	 -0.0040403	 0.00065866	  0.0031160	
1	9	    0.12366	     1.9772	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.77928	    0.21805	    0.11296	     0.0000	     1.3334	  -0.056596	
1	10	 2.8739e-12	 4.5952e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00062347	 0.00015350	     0.0000	-0.00032838	 0.00063044	 0.00016931	
1	11	 5.7897e-12	 9.2576e-11	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0010225	 0.00014522	     0.0000	-0.00051619	 0.00066825	 0.00037135	
1	12	 1.1006e-12	 1.7599e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0011056	 0.00015267	     0.0000	 -0.0031033	 0.00062114	  0.0013748	
1	13	    0.13781	     2.2035	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.92876	    0.24392	     0.0000	   0.017339	     1.4225	  -0.029948	
1	14	   0.071485	     1.1430	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.74067	    0.12883	     0.0000	 -0.0018857	    0.69838	  0.0050789	
1	15	 4.4796e-14	 7.1627e-13	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	    0.18409	 0.00013935	     0.0000	 -0.0053600	 0.00067592	   0.035352	
1	16	 3.3553e-12	 5.3651e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00053286	 0.00014836	     0.0000	 1.8260e-09	 0.00067908	-3.3516e-09	
1	17	 1.1843e-11	 1.8937e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0062059	 0.00015745	     0.0000	  -0.017483	 0.00059703	   0.015804	
1	18	   0.087138	     1.3933	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.81257	    0.14298	     0.0000	  0.0010511	    0.85855	 -0.0039490	
1	19	 4.9286e-12	 7.8807e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0023299	 0.00015022	     0.0000	 -0.0085284	 0.00063654	  0.0043395	
1	20	 7.6103e-12	 1.2169e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0043936	 0.00014441	     0.0000	 -0.0058880	 0.00065464	  0.0034214	
1	21	   0.063888	     1.0216	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.70462	    0.10866	     0.0000	 0.00030753	    0.67344	 -0.0012866	
1	22	 4.5203e-13	 7.2277e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0048488	 0.00015857	     0.0000	  -0.012340	 0.00060566	   0.012343	
1	23	 2.9055e-05	 0.00046458	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.039693	 0.00018427	     0.0000	-0.00097600	  0.0010919	  0.0058950	
1	24	 4.2292e-12	 6.7623e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0015437	 0.00012832	     0.0000	-8.0851e-05	 0.00076720	 0.00016708	
2	0	 0.00041369	  0.0012761	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	  0.0073203	 0.00075070	     0.0000	  -0.027370	  0.0021179	  -0.074636	
2	1	 0.00061320	  0.0018916	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	  0.0079767	  0.0010894	     0.0000	  -0.040059	  0.0028211	  -0.056906	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.6920	     0.0000	     1.4402	     0.0000	     0.0000	     0.0000	
2	3	   0.028187	   0.086950	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.19706	   0.025195	     0.0000	-0.00053005	  -0.073479	  0.0050321	
2	4	    0.92599	     2.8565	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.86956	    0.79108	    0.46210	    0.41224	   -0.82198	    0.28932	
2	5	 6.6096e-05	 0.00020389	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0038008	 0.00023575	     0.0000	  -0.019072	-0.00024564	 -0.0030118	
2	6	 0.00013586	 0.00041909	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0038013	 0.00035742	     0.0000	  -0.018435	-0.00036714	 -0.0071360	
2	7	 1.4956e-05	 4.6135e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.011624	 0.00013552	     0.0000	-4.4687e-05	-0.00012280	  -0.021851	
2	8	 2.8156e-13	 8.6856e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0011990	 0.00012229	     0.0000	  -0.011693	-0.00016143	-0.00081238	
2	9	 9.1392e-05	 0.00028192	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	  0.0039864	 0.00027004	     0.0000	     0.0000	-0.00025631	  -0.010134	
2	10	 6.9945e-14	 2.1576e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00020208	 0.00012774	     0.0000	-0.00095037	-0.00018244	-3.8357e-05	
2	11	 3.5898e-14	 1.1074e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00018637	 0.00012605	     0.0000	 -0.0014939	-0.00017699	-8.5923e-05	
2	12	 7.9020e-14	 2.4376e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0012258	 0.00012508	     0.0000	 -0.0089813	-0.00017887	-0.00031894	
2	13	  0.0036549	   0.011275	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	   0.023935	  0.0054411	     0.0000	  -0.055870	 -0.0031237	  -0.039572	
2	14	   0.014376	   0.044347	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	   0.037538	   0.017873	     0.0000	  -0.039457	  -0.052972	  -0.029285	
2	15	   0.025318	   0.078100	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	   0.073441	   0.032242	     0.0000	 -0.0067888	   0.034608	 -0.0072461	
2	16	 1.3771e-13	 4.2479e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00010280	 0.00011949	     0.0000	 5.3227e-09	-0.00011682	 6.6940e-10	
2	17	 4.5569e-14	 1.4057e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.070074	 9.1622e-05	  0.0040775	  -0.029332	 7.3422e-05	 -0.0036730	
2	18	  0.0011374	  0.0035086	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	  0.0095038	  0.0020074	     0.0000	  -0.038877	 -0.0011564	  -0.026121	
2	19	 6.6750e-14	 2.0591e-13	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0092525	 0.00012188	     0.0000	  -0.024683	-0.00015133	 -0.0010995	
2	20	 3.6456e-07	 1.1246e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0023711	 0.00012167	     0.0000	  -0.017040	-0.00016112	-0.00088930	
2	21	 2.8337e-14	 8.7412e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	  0.0040900	 0.00011205	     0.0000	  -0.028981	-9.9263e-05	  -0.016413	
2	22	 6.7040e-14	 2.0680e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.053407	 9.9015e-05	  0.0014700	  -0.028939	 2.1318e-05	 -0.0030088	
2	23	 1.0900e-13	 3.3624e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00066774	 0.00012262	     0.0000	 -0.0028349	-0.00016169	 -0.0014731	
2	24	 9.1415e-14	 2.8199e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00012142	 0.00012417	     0.0000	-0.00023400	-0.00017243	-3.8833e-05	
3	0	  0.0044877	   0.017205	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.020691	  0.0039725	     0.0000	  -0.030673	  -0.031597	    0.16086	
3	1	   0.010895	   0.041768	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.026398	  0.0096902	     0.0000	  -0.039637	  -0.082439	    0.12424	
3	2	    0.29003	     1.1119	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.42386	    0.11304	    0.11083	   0.086101	    -3.8170	   -0.80304	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0793	     0.0000	     1.8319	     0.0000	     0.0000	     0.0000	
3	4	    0.49315	     1.8906	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.74233	    0.14166	    0.23593	   0.034755	    -6.3288	    -1.3224	
3	5	 5.3683e-11	 2.0581e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0043318	 6.2614e-05	     0.0000	  -0.022682	-0.00092804	   0.054589	
3	6	 1.2925e-11	 4.9552e-11	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0087272	 6.2667e-05	     0.0000	  -0.021914	-0.00092297	    0.12379	
3	7	 2.1501e-11	 8.2429e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.026820	 5.9542e-05	     0.0000	-5.2897e-05	-0.00090265	    0.32565	
3	8	 7.2045e-12	 2.7620e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0011868	 6.3566e-05	     0.0000	  -0.013839	-0.00095281	   0.017626	
3	9	 2.1180e-11	 8.1201e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.010515	 6.1649e-05	     0.0000	     0.0000	-0.00091499	    0.16604	
3	10	 2.4834e-11	 9.5208e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00021646	 6.5795e-05	     0.0000	 -0.0011248	-0.00096779	 0.00095060	
3	11	 2.2896e-11	 8.7777e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00021384	 6.5348e-05	     0.0000	 -0.0017681	-0.00096522	  0.0020872	
3	12	 6.6559e-11	 2.5517e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0011068	 6.4304e-05	     0.0000	  -0.010629	-0.00096475	  0.0077281	
3	13	   0.034717	    0.13310	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	   0.077553	   0.027272	     0.0000	  -0.037860	   -0.41422	    0.12943	
3	14	   0.036687	    0.14065	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	   0.078518	   0.030313	     0.0000	  -0.030977	   -0.45183	    0.15396	
3	15	    0.12955	    0.49667	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.18429	   0.089200	     0.0000	   0.029506	    -1.5479	   -0.32412	
3	16	 4.8595e-11	 1.8630e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00012776	 5.9596e-05	     0.0000	 6.1835e-09	-0.00087392	-1.8897e-08	
3	17	 6.0978e-11	 2.3378e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.059864	 3.2223e-05	     0.0000	 -0.0037030	-0.00045192	   0.012135	
3	18	 0.00048752	  0.0018691	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.019810	 0.00049399	     0.0000	  -0.046385	 -0.0071642	    0.30397	
3	19	 3.2347e-12	 1.2401e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0079756	 6.2707e-05	     0.0000	  -0.029212	-0.00094718	   0.024508	
3	20	 3.5186e-11	 1.3489e-10	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0021690	 6.2583e-05	     0.0000	  -0.020168	-0.00095199	   0.019351	
3	21	 1.9108e-10	 7.3255e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.010452	 6.0428e-05	     0.0000	  -0.034298	-0.00090218	    0.24377	
3	22	 4.5403e-11	 1.7407e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.045634	 4.1038e-05	     0.0000	  -0.020110	-0.00068752	   0.065811	
3	23	 2.7239e-10	 1.0443e-09	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0012052	 6.4325e-05	     0.0000	 -0.0033551	-0.00095602	   0.033381	
3	24	 5.7792e-11	 2.2156e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00016160	 6.5098e-05	     0.0000	-0.00027693	-0.00096388	 0.00093931	
4	0	  0.0012111	  0.0035973	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0097484	  0.0029148	     0.0000	   -0.13078	  -0.014163	    0.31164	
4	1	 0.00045105	  0.0013397	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.010539	  0.0012019	     0.0000	   -0.19393	 -0.0063864	    0.29039	
4	2	    0.24301	    0.72179	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29175	    0.11059	   0.049227	  0.0076701	    -6.0978	    -1.4895	
4	3	    0.35662	     1.0593	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35677	    0.26226	    0.16515	   0.069076	    -9.9413	    -2.9830	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.7873	     0.0000	     1.3949	     0.0000	     0.0000	     0.0000	
4	5	  0.0015925	  0.0047302	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0069374	  0.0040631	     0.0000	  -0.081653	  -0.045041	    0.12047	
4	6	 3.3773e-13	 1.0031e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0048650	 0.00016389	     0.0000	  -0.089410	 -0.0018018	    0.30910	
4	7	 1.9999e-12	 5.9401e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.014615	 0.00015547	     0.0000	-0.00021582	 -0.0017547	    0.80813	
4	8	 2.1217e-12	 6.3020e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0022032	 0.00016639	     0.0000	  -0.056462	 -0.0018713	   0.044365	
4	9	 2.0492e-12	 6.0866e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0050283	 0.00016054	     0.0000	     0.0000	 -0.0017821	    0.41370	
4	10	 7.5346e-12	 2.2380e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00029375	 0.00017231	     0.0000	 -0.0045889	 -0.0019060	  0.0024019	
4	11	 4.6976e-12	 1.3953e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00024376	 0.00017124	     0.0000	 -0.0072136	 -0.0019011	  0.0052708	
4	12	 1.1013e-12	 3.2712e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0023640	 0.00016813	     0.0000	  -0.043367	 -0.0018963	   0.019514	
4	13	  0.0030545	  0.0090725	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.031711	  0.0067075	     0.0000	   -0.27633	  -0.066420	    0.53347	
4	14	   0.024515	   0.072816	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.045869	   0.049243	     0.0000	   -0.16137	   -0.59814	    0.46827	
4	15	   0.079707	    0.23675	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.10407	    0.14602	     0.0000	   0.042754	    -1.9941	   -0.30533	
4	16	 4.5946e-12	 1.3647e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 9.8985e-05	 0.00014995	     0.0000	 2.5437e-08	 -0.0016795	-4.7423e-08	
4	17	    0.16076	    0.47751	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	    0.14391	    0.16055	   0.080360	    0.46513	    -2.2855	   -0.65818	
4	18	  0.0011095	  0.0032954	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.012288	  0.0027427	     0.0000	   -0.18779	  -0.029300	    0.73855	
4	19	  0.0094043	   0.027933	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.018840	   0.022952	  0.0010316	   0.069538	   -0.26022	  -0.036021	
4	20	 3.2642e-05	 9.6955e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0046274	 0.00024325	     0.0000	  -0.081712	 -0.0027775	   0.048371	
4	21	 1.9434e-11	 5.7723e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0052685	 0.00015757	     0.0000	   -0.13994	 -0.0017533	    0.60484	
4	22	    0.11853	    0.35206	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	    0.10965	    0.13783	   0.059643	    0.41693	    -1.8340	   -0.57060	
4	23	 1.0268e-12	 3.0499e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00087917	 0.00016866	     0.0000	  -0.013689	 -0.0018801	   0.084130	
4	24	 2.0885e-12	 6.2035e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00012159	 0.00017059	     0.0000	 -0.0011299	 -0.0018980	  0.0023718	
5	0	  0.0077821	   0.011979	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.046008	  0.0041282	     0.0000	  -0.039913	   -0.16534	     1.1542	
5	1	   0.023777	   0.036599	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.042570	   0.012573	     0.0000	  -0.040752	   -0.52037	    0.67807	
5	2	  0.0068322	   0.010517	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.013302	  0.0039226	     0.0000	   -0.28003	   -0.19456	     1.6494	
5	3	 2.3418e-05	 3.6047e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0027403	 5.1835e-05	     0.0000	   -0.14397	 -0.0025070	     1.4030	
5	4	 8.4427e-05	 0.00012996	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0076815	 7.5180e-05	     0.0000	   -0.38976	 -0.0042724	     2.9165	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.79279	     0.0000	    0.77189	     0.0000	     0.0000	     0.0000	
5	6	    0.11990	    0.18456	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.062293	   0.064141	   0.014775	   0.068478	    -3.3896	    -1.9858	
5	7	   0.092500	    0.14239	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.075592	   0.050835	     0.0000	 8.4776e-06	    -2.6374	   -0.21689	
5	8	    0.12668	    0.19500	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.057474	   0.054979	   0.050790	    0.23234	    -3.1773	    -2.3546	
5	9	 1.8782e-05	 2.8911e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.017584	 4.9399e-05	     0.0000	     0.0000	 -0.0024590	    0.93513	
5	10	 8.6790e-06	 1.3360e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00057517	 3.9303e-05	 0.00012207	 -0.0010389	 -0.0020095	  0.0045776	
5	11	 0.00026414	 0.00040659	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0027980	 0.00017894	  0.0019245	-0.00088993	 -0.0090509	  0.0051250	
5	12	 0.00037561	 0.00057818	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0045059	 0.00020869	  0.0015481	 -0.0069289	  -0.011336	   0.029422	
5	13	    0.10313	    0.15874	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.068074	   0.056539	     0.0000	   0.036355	    -2.6331	   -0.56420	
5	14	    0.10297	    0.15850	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.069642	   0.057643	     0.0000	   0.021433	    -2.7552	   -0.46565	
5	15	 0.00041752	 0.00064268	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.013954	 0.00028369	     0.0000	  -0.024813	  -0.014083	     1.1181	
5	16	 3.4385e-15	 5.2928e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.1298e-05	 3.8817e-05	     0.0000	 6.4258e-09	 -0.0018346	-9.6594e-08	
5	17	 1.2258e-15	 1.8869e-15	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00067310	 4.0820e-05	     0.0000	  -0.081619	 -0.0019778	    0.49184	
5	18	    0.27502	    0.42334	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.14764	    0.13344	   0.023221	    0.12034	    -7.7191	    -4.2387	
5	19	   0.015297	   0.023546	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.012774	  0.0058708	  0.0035447	   0.022817	   -0.35243	   -0.16022	
5	20	    0.10681	    0.16442	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.049930	   0.042865	   0.042604	    0.23491	    -2.6123	    -1.9005	
5	21	 7.3715e-05	 0.00011347	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.033202	 7.8009e-05	     0.0000	  -0.043644	 -0.0040038	     1.3794	
5	22	 2.6232e-15	 4.0378e-15	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00053109	 3.9105e-05	     0.0000	  -0.051829	 -0.0019253	    0.38576	
5	23	   0.018039	   0.027767	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.016522	  0.0099834	  0.0040084	  0.0021890	   -0.50626	   -0.22069	
5	24	 1.5492e-07	 2.3847e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00023933	 3.9778e-05	     0.0000	-0.00036499	 -0.0019594	  0.0051963	
6	0	   0.096410	    0.16612	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.10205	   0.096063	     0.0000	 0.00062244	    0.58247	 -0.0051824	
6	1	    0.30340	    0.52276	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.16522	    0.25717	   0.056174	   0.013936	    0.96877	  -0.068097	
6	2	  0.0033697	  0.0058062	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.013092	  0.0047526	     0.0000	  -0.016506	   0.023258	   0.032537	
6	3	 2.9905e-05	 5.1527e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0027964	 0.00013345	     0.0000	 -0.0081103	 0.00067697	   0.026303	
