#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.0728	     0.0000	     4.9323	     0.0000	     0.0000	     0.0000	
0	1	    0.12672	     1.4621	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.77657	    0.17104	     0.0000	     0.0000	    0.99168	 -0.0014047	
0	2	 5.9235e-10	 6.8345e-09	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.032474	 0.00014159	     0.0000	  -0.013786	 0.00079255	 -0.0043100	
0	3	 2.3123e-10	 2.6679e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0049630	 0.00014752	     0.0000	 -0.0070921	 0.00080930	 -0.0016066	
0	4	 1.5117e-10	 1.7442e-09	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0039274	 0.00015063	     0.0000	 -0.0073471	 0.00075138	 -0.0010624	
0	5	 1.3305e-10	 1.5352e-09	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.061144	 0.00013895	     0.0000	  -0.015797	 0.00076006	 -0.0055968	
0	6	    0.13660	     1.5761	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.57681	    0.24413	     0.0000	  0.0086736	     1.6638	   0.017941	
0	7	    0.10468	     1.2078	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.56737	    0.19007	     0.0000	     0.0000	     1.2494	  0.0045681	
0	8	 1.0097e-10	 1.1650e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0068839	 0.00014736	     0.0000	 -0.0080099	 0.00073477	 -0.0012800	
0	9	    0.12422	     1.4333	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.62434	    0.21605	     0.0000	     0.0000	     1.4860	  0.0090532	
