#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	13	    0.11390	     1.1840	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.86168	   0.079809	     0.0000	  -0.057252	    0.78930	   -0.14101	
0	14	    0.13418	     1.3949	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.64629	    0.10846	     0.0000	   0.029780	     1.4544	   0.031958	
0	15	 3.9069e-09	 4.0616e-08	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.078615	 5.7632e-05	     0.0000	  -0.047078	 0.00047851	  -0.026174	
0	16	 1.3044e-10	 1.3560e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00034645	 6.8307e-05	     0.0000	 1.4548e-08	 0.00040751	 2.5990e-09	
0	17	 7.6371e-10	 7.9395e-09	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00043652	 7.1423e-05	     0.0000	 -0.0017465	 0.00034030	-0.00016084	
0	18	   0.098940	     1.0286	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.44270	   0.050065	     0.0000	     0.0000	    0.53794	     0.0000	
0	19	 2.8255e-10	 2.9374e-09	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0063460	 6.5106e-05	     0.0000	  -0.033752	 0.00039248	 -0.0072935	
0	20	 3.4728e-10	 3.6103e-09	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.017996	 6.4347e-05	     0.0000	  -0.066325	 0.00041157	  -0.013354	
0	21	    0.19726	     2.0507	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.69156	    0.15439	   0.026177	   0.085672	     1.4376	   0.096574	
0	22	 5.3147e-10	 5.5252e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00044578	 7.1144e-05	     0.0000	 -0.0014654	 0.00035196	-0.00017254	
0	23	  0.0041320	   0.042956	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.031693	  0.0038706	     0.0000	 -0.0011250	   0.028661	 -0.0024141	
0	24	 2.4156e-10	 2.5112e-09	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0013382	 5.9265e-05	     0.0000	-0.00042482	 0.00056137	-0.00019301	
1	0	    0.11374	     1.2126	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.60646	   0.043020	     0.0000	 0.00019748	    0.63339	 -0.0022854	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.5547	     0.0000	     4.9228	     0.0000	     0.0000	     0.0000	
1	2	  0.0032054	   0.034176	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.018467	  0.0021399	     0.0000	 -0.0031061	   0.040505	  0.0015426	
1	3	 3.6517e-14	 3.8934e-13	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0080892	 4.3900e-05	     0.0000	 -0.0052339	 0.00083612	  0.0019958	
1	4	 1.0248e-12	 1.0926e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0037779	 4.4964e-05	     0.0000	 -0.0036694	 0.00080560	  0.0012630	
1	5	 0.00035114	  0.0037438	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.22875	 0.00026001	     0.0000	  -0.012330	  0.0050217	   0.031089	
1	6	    0.11548	     1.2312	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.46406	   0.065757	     0.0000	     0.0000	     1.4336	  -0.014632	
1	7	    0.14909	     1.5895	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.59483	   0.083301	     0.0000	     0.0000	     1.8858	  -0.025128	
1	8	 2.3730e-13	 2.5300e-12	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0091511	 4.5432e-05	     0.0000	 -0.0040446	 0.00077836	  0.0038587	
1	9	   0.082818	    0.88298	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.32847	   0.044589	     0.0000	     0.0000	     1.0782	  -0.013874	
1	10	 1.4948e-13	 1.5937e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0010535	 4.8045e-05	     0.0000	 -0.0019289	 0.00075632	 0.00064828	
1	11	 5.6912e-13	 6.0679e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0012214	 4.6256e-05	     0.0000	-0.00082427	 0.00077611	 0.00072563	
1	12	 1.7691e-13	 1.8862e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0014830	 4.7717e-05	     0.0000	 -0.0032721	 0.00075534	  0.0010760	
1	13	    0.11456	     1.2214	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.90751	   0.054304	     0.0000	  -0.010444	     1.1739	  0.0029562	
1	14	    0.15299	     1.6311	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.70513	   0.082220	     0.0000	   0.010128	     2.0418	 -0.0032583	
1	15	 7.6949e-13	 8.2041e-12	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.083528	 4.3508e-05	     0.0000	  -0.014751	 0.00079880	   0.011504	
1	16	 1.0475e-12	 1.1169e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00035531	 4.7516e-05	     0.0000	 2.5982e-09	 0.00077759	-1.4161e-09	
1	17	 1.8266e-14	 1.9475e-13	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00047706	 4.8679e-05	     0.0000	-0.00032102	 0.00075300	 8.3929e-05	
1	18	    0.11084	     1.1817	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.48309	   0.061148	     0.0000	  0.0084544	     1.3533	 -0.0073447	
1	19	 3.6367e-13	 3.8774e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0067271	 4.5519e-05	     0.0000	 -0.0062038	 0.00076932	  0.0035576	
1	20	 7.0123e-13	 7.4764e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	   0.019109	 4.5669e-05	     0.0000	  -0.012191	 0.00077236	  0.0064895	
1	21	    0.15694	     1.6732	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.60948	   0.075232	     0.0000	     0.0000	     2.0563	     0.0000	
1	22	 6.4287e-13	 6.8541e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00048572	 4.8632e-05	     0.0000	-0.00026934	 0.00075721	 8.7953e-05	
1	23	 5.0291e-06	 5.3620e-05	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.023035	 4.6552e-05	     0.0000	-0.00042340	 0.00087351	  0.0024783	
1	24	 1.8217e-13	 1.9423e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0012598	 4.3936e-05	     0.0000	-7.8084e-05	 0.00081597	 0.00010057	
2	0	 0.00070984	  0.0023705	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.038355	 0.00022491	     0.0000	  -0.024464	 -0.0050586	    0.56148	
2	1	  0.0068352	   0.022826	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.027706	  0.0020124	     0.0000	     0.0000	  -0.045284	    0.30869	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.7425	     0.0000	     1.7114	     0.0000	     0.0000	     0.0000	
2	3	    0.21967	    0.73358	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.22965	   0.028720	    0.20233	    0.25436	    -2.2324	    -1.9162	
2	4	    0.21040	    0.70262	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.21412	   0.030030	    0.19857	    0.41400	    -1.5718	    -1.3538	
2	5	  0.0015492	  0.0051736	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.082016	 0.00046654	     0.0000	   -0.15906	  -0.015454	    0.90358	
2	6	   0.014613	   0.048801	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.037201	  0.0043945	     0.0000	     0.0000	   -0.13627	    0.38914	
2	7	 0.00014453	 0.00048264	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.016559	 6.2992e-05	     0.0000	     0.0000	 -0.0019847	    0.49044	
2	8	 2.0775e-14	 6.9377e-14	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0032571	 2.0321e-05	     0.0000	  -0.052765	-0.00065935	    0.11070	
2	9	 0.00051804	  0.0017300	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.012610	 0.00017595	     0.0000	     0.0000	 -0.0054886	    0.27478	
2	10	 5.1193e-13	 1.7096e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00036552	 2.0717e-05	     0.0000	  -0.025163	-0.00066940	   0.018378	
2	11	 3.8246e-15	 1.2772e-14	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00041457	 2.0831e-05	     0.0000	  -0.010753	-0.00066852	   0.020583	
2	12	 8.6713e-14	 2.8958e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00063723	 2.0430e-05	     0.0000	  -0.042687	-0.00066517	   0.030529	
2	13	    0.15024	    0.50174	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.33209	   0.038727	     0.0000	  -0.078703	   -0.87167	    0.23747	
2	14	    0.26082	    0.87100	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.30412	   0.072660	     0.0000	    0.48013	    -1.5750	   -0.79242	
2	15	    0.12787	    0.42703	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.18081	   0.032425	   0.049546	    0.23401	    -1.0519	   -0.66095	
2	16	 3.9253e-14	 1.3109e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011129	 1.9442e-05	     0.0000	 2.7771e-08	-0.00058393	-3.6276e-08	
2	17	 1.3287e-16	 4.4373e-16	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0061560	 1.3931e-05	  0.0050352	 -0.0020030	-0.00039209	  0.0014143	
2	18	  0.0066255	   0.022126	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.064986	  0.0020007	     0.0000	   -0.28978	  -0.060067	    0.60280	
2	19	 1.1397e-06	 3.8060e-06	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0037095	 1.9935e-05	     0.0000	  -0.080923	-0.00065727	    0.10196	
2	20	 4.7635e-06	 1.5908e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0070975	 2.1422e-05	     0.0000	   -0.15900	-0.00070154	    0.18608	
2	21	 1.2687e-13	 4.2367e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.025822	 1.9816e-05	     0.0000	  -0.098767	-0.00062497	    0.53168	
2	22	 8.2937e-14	 2.7697e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0059599	 1.6184e-05	  0.0047885	 -0.0020959	-0.00046367	  0.0017941	
2	23	 5.8630e-14	 1.9579e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0027749	 2.0575e-05	     0.0000	 -0.0055270	-0.00066171	   0.070750	
2	24	 6.0615e-14	 2.0242e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00016217	 2.0922e-05	     0.0000	 -0.0010187	-0.00066884	  0.0028513	
3	0	 1.0354e-12	 4.0115e-12	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.043664	 1.5668e-05	     0.0000	  -0.020300	-0.00054931	    0.74123	
3	1	  0.0092575	   0.035867	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.032452	  0.0022224	     0.0000	     0.0000	  -0.076071	    0.38703	
3	2	    0.24913	    0.96523	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.31100	   0.028949	    0.27501	    0.18648	    -2.7214	    -2.4253	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0236	     0.0000	     1.9919	     0.0000	     0.0000	     0.0000	
3	4	    0.23846	    0.92389	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.27853	   0.027476	    0.26049	    0.42531	    -2.2354	    -2.0325	
3	5	 1.4954e-05	 5.7938e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.086609	 1.9070e-05	     0.0000	   -0.13288	-0.00091147	     1.1126	
3	6	 0.00073142	  0.0028338	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.029750	 0.00019315	     0.0000	     0.0000	 -0.0086804	    0.61461	
3	7	 1.3179e-13	 5.1059e-13	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.017501	 1.6109e-05	     0.0000	     0.0000	-0.00073348	    0.59876	
3	8	 3.4116e-12	 1.3218e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0034858	 1.6420e-05	     0.0000	  -0.043456	-0.00076349	    0.13372	
3	9	 3.3833e-12	 1.3108e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.012840	 1.6336e-05	     0.0000	     0.0000	-0.00073508	    0.33972	
3	10	 5.5950e-13	 2.1677e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00040342	 1.6749e-05	     0.0000	  -0.020724	-0.00077332	   0.022146	
3	11	 4.0439e-13	 1.5667e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00045469	 1.6827e-05	     0.0000	 -0.0088561	-0.00077202	   0.024805	
3	12	 2.7043e-14	 1.0477e-13	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00071943	 1.6546e-05	     0.0000	  -0.035156	-0.00077185	   0.036793	
3	13	    0.15552	    0.60254	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.35372	   0.032098	     0.0000	  -0.057738	    -1.1744	    0.29872	
3	14	    0.15128	    0.58610	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.26734	   0.033881	     0.0000	    0.10426	    -1.1749	   -0.28181	
3	15	    0.19519	    0.75623	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.27149	   0.039133	    0.11921	    0.33003	    -1.9009	    -1.4307	
3	16	 1.0020e-12	 3.8819e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00012911	 1.5555e-05	     0.0000	 2.2170e-08	-0.00065410	-4.1794e-08	
3	17	 1.3111e-13	 5.0795e-13	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0079915	 1.0362e-05	  0.0066913	 -0.0014431	-0.00038357	  0.0014322	
3	18	 0.00041229	  0.0015973	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.081820	 0.00011579	     0.0000	   -0.25830	 -0.0050685	    0.80121	
3	19	 1.6396e-12	 6.3523e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0042642	 1.5943e-05	     0.0000	  -0.066653	-0.00076112	    0.12315	
3	20	 2.3519e-14	 9.1121e-14	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0075819	 1.6205e-05	     0.0000	   -0.13098	-0.00076295	    0.22481	
3	21	 1.4493e-12	 5.6151e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.027301	 1.6036e-05	     0.0000	  -0.081342	-0.00073093	    0.64805	
3	22	 4.2757e-13	 1.6566e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0077358	 1.3551e-05	  0.0063767	 -0.0018615	-0.00064690	  0.0026306	
3	23	 2.2818e-12	 8.8406e-12	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0033624	 1.6600e-05	     0.0000	 -0.0045519	-0.00076568	   0.085364	
3	24	 2.0337e-13	 7.8794e-13	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018422	 1.6901e-05	     0.0000	-0.00083894	-0.00077224	  0.0034357	
4	0	 2.0242e-13	 4.7376e-13	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.021045	 1.7312e-05	     0.0000	  -0.026385	 -0.0010721	     1.4589	
4	1	 4.2233e-07	 9.8848e-07	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011290	 1.7712e-05	     0.0000	     0.0000	 -0.0010716	    0.90454	
4	2	    0.30737	    0.71940	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.22532	   0.043043	    0.20357	    0.39385	    -6.0254	    -5.5655	
4	3	    0.24903	    0.58286	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.19200	   0.029147	    0.17285	    0.43808	    -5.0547	    -4.6547	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.2353	     0.0000	     1.2244	     0.0000	     0.0000	     0.0000	
4	5	  0.0054249	   0.012697	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.039333	  0.0014132	     0.0000	   -0.16407	   -0.11088	     1.9726	
4	6	 8.7743e-05	 0.00020536	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.014008	 4.1270e-05	     0.0000	     0.0000	 -0.0030591	     1.1640	
4	7	 1.3074e-13	 3.0599e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0076821	 1.7760e-05	     0.0000	     0.0000	 -0.0013322	     1.1203	
4	8	 5.3800e-14	 1.2592e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0020951	 1.7899e-05	     0.0000	  -0.056484	 -0.0013734	    0.24869	
4	9	 5.5625e-15	 1.3019e-14	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0055695	 1.7995e-05	     0.0000	     0.0000	 -0.0013347	    0.63536	
4	10	 1.0545e-13	 2.4680e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00027468	 1.8150e-05	     0.0000	  -0.026937	 -0.0013860	   0.041110	
4	11	 7.4698e-14	 1.7483e-13	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00027385	 1.8361e-05	     0.0000	  -0.011511	 -0.0013857	   0.046051	
4	12	 3.1026e-13	 7.2617e-13	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0010183	 1.7910e-05	     0.0000	  -0.045695	 -0.0013823	   0.068308	
4	13	   0.019745	   0.046213	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	    0.14041	  0.0047859	     0.0000	   -0.30392	   -0.27981	     2.4260	
4	14	    0.13565	    0.31749	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.15632	   0.035149	     0.0000	   0.081537	    -2.0484	   -0.33992	
4	15	    0.16698	    0.39081	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.14849	   0.040853	   0.056499	    0.48955	    -3.3227	    -2.4389	
4	16	 9.0924e-15	 2.1281e-14	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 7.7999e-05	 1.6817e-05	     0.0000	 2.7726e-08	 -0.0012680	-8.1182e-08	
4	17	   0.056427	    0.13207	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.034926	  0.0072685	   0.034141	    0.23299	   -0.52424	   -0.48090	
4	18	  0.0016967	  0.0039713	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.043981	 0.00046839	     0.0000	   -0.33045	  -0.034173	     1.4846	
4	19	  0.0040736	  0.0095343	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0088946	  0.0010705	     0.0000	  -0.056451	  -0.084503	    0.14922	
4	20	 0.00023165	 0.00054219	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0049803	 7.8748e-05	     0.0000	   -0.16840	 -0.0061276	    0.41353	
4	21	 8.3637e-14	 1.9575e-13	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.011364	 1.7639e-05	     0.0000	   -0.10573	 -0.0013284	     1.2133	
4	22	   0.053288	    0.12472	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.033775	  0.0091205	   0.032954	    0.26726	   -0.68372	   -0.64073	
4	23	 7.2976e-14	 1.7080e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0017785	 1.8341e-05	     0.0000	 -0.0059165	 -0.0013789	    0.15862	
4	24	 1.5118e-14	 3.5385e-14	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010451	 1.8504e-05	     0.0000	 -0.0010904	 -0.0013863	  0.0063779	
5	0	  0.0043652	  0.0069909	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.041039	  0.0054576	     0.0000	  -0.014108	   0.097401	   -0.56010	
5	1	  0.0055723	  0.0089241	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.019174	  0.0070283	     0.0000	     0.0000	    0.12396	   -0.33265	
5	2	  0.0015149	  0.0024261	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0023926	  0.0019881	     0.0000	  -0.031123	   0.028924	  -0.046559	
5	3	 3.9387e-06	 6.3079e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0013863	 9.1029e-05	     0.0000	  -0.040946	  0.0013118	  -0.049077	
5	4	 1.8834e-05	 3.0163e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00068306	 0.00011589	     0.0000	  -0.028603	  0.0015148	  -0.027503	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.85476	     0.0000	    0.68194	     0.0000	     0.0000	     0.0000	
5	6	    0.19499	    0.31228	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.095012	    0.24346	     0.0000	     0.0000	     3.5195	    0.80006	
5	7	   0.018653	   0.029874	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.025049	   0.023880	     0.0000	     0.0000	    0.33281	   -0.24195	
5	8	   0.051631	   0.082688	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.030754	   0.060761	   0.010330	   0.096960	     1.0745	    0.23244	
5	9	 3.0208e-05	 4.8378e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.010955	 0.00012768	     0.0000	     0.0000	  0.0017171	   -0.20001	
5	10	 3.5134e-06	 5.6267e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0023164	 9.8675e-05	     0.0000	  -0.015072	  0.0012890	  -0.012391	
5	11	 0.00055946	 0.00089598	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0028289	 0.00077917	     0.0000	 -0.0049045	   0.012898	  -0.010575	
5	12	 8.4277e-05	 0.00013497	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0038489	 0.00020512	     0.0000	  -0.024987	  0.0028410	  -0.020137	
5	13	    0.19157	    0.30681	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.16854	   0.097329	     0.0000	     0.0000	    -1.2470	     0.0000	
5	14	    0.22499	    0.36033	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.12556	    0.15272	     0.0000	     0.0000	     3.0525	    0.70408	
5	15	 0.00096313	  0.0015425	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	   0.015742	  0.0013737	     0.0000	   -0.11263	   0.017904	   -0.22946	
5	16	 7.6747e-14	 1.2291e-13	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.3371e-05	 9.5694e-05	     0.0000	 2.0331e-08	  0.0011931	 2.6408e-08	
5	17	 7.9254e-14	 1.2693e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 7.4941e-05	 0.00010127	     0.0000	 -0.0025126	  0.0010729	 -0.0016063	
5	18	    0.12732	    0.20390	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.081340	    0.16486	     0.0000	    0.10414	     2.3292	    0.27254	
5	19	   0.023109	   0.037009	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.022720	   0.025612	  0.0039176	   0.047404	    0.50093	   0.068162	
5	20	    0.15085	    0.24158	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.069101	    0.18252	   0.034845	    0.57846	     3.0240	    0.77322	
5	21	 0.00010440	 0.00016720	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.022337	 0.00022259	     0.0000	  -0.059160	  0.0030382	   -0.38387	
5	22	 5.7094e-14	 9.1437e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 9.0018e-05	 9.6431e-05	     0.0000	 -0.0021081	  0.0011560	 -0.0016978	
5	23	  0.0036657	  0.0058706	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0054122	  0.0046718	     0.0000	 -0.0018101	   0.067384	  -0.026292	
5	24	 2.8206e-07	 4.5173e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00017162	 9.5309e-05	     0.0000	-0.00061063	  0.0011213	 -0.0019241	
6	0	   0.093752	    0.22925	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.12882	   0.051657	     0.0000	     0.0000	    0.78380	     0.0000	
6	1	   0.067665	    0.16546	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.088945	   0.033920	     0.0000	     0.0000	    0.41108	     0.0000	
6	2	 0.00073383	  0.0017945	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0032006	 0.00057032	     0.0000	     0.0000	  0.0080728	     0.0000	
