#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	0	    0.13825	     2.2117	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.98240	    0.16201	     0.0000	     0.0000	    0.79353	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     8.5601	     0.0000	     6.8522	     0.0000	     0.0000	     0.0000	
1	2	  0.0058302	   0.093275	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.18483	   0.018035	     0.0000	   -0.22907	    0.24621	   -0.43801	
1	3	 0.00054856	  0.0087762	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.11010	  0.0017063	     0.0000	   -0.21849	   0.026090	   -0.61672	
1	4	 5.4800e-13	 8.7672e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.016752	 0.00021845	     0.0000	  -0.085890	  0.0025409	   -0.17904	
1	5	 2.0554e-05	 0.00032884	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.061672	 0.00027020	     0.0000	 -0.0095597	  0.0032860	   -0.10618	
1	6	    0.11716	     1.8745	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.89162	    0.29718	     0.0000	  0.0094486	     4.4659	    0.15255	
1	7	   0.070240	     1.1238	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.74080	    0.17229	     0.0000	     0.0000	     2.7150	   -0.14142	
1	8	 2.0308e-12	 3.2490e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0024270	 0.00021415	     0.0000	 -0.0023110	  0.0024853	 -0.0056927	
1	9	    0.23474	     3.7556	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.1417	    0.61769	    0.27575	     0.0000	     9.1190	     1.3081	
1	10	 3.0949e-14	 4.9514e-13	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00059947	 0.00022617	     0.0000	-0.00014793	  0.0024266	-0.00023383	
1	11	 1.2414e-13	 1.9861e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00069221	 0.00020503	     0.0000	-0.00018690	  0.0025074	-0.00057903	
1	12	 5.2275e-15	 8.3633e-14	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00077776	 0.00022630	     0.0000	-0.00081705	  0.0024180	 -0.0013660	
1	13	   0.094132	     1.5060	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.92464	    0.22579	     0.0000	     0.0000	     3.3007	  -0.074888	
1	14	    0.12327	     1.9721	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.83918	    0.30533	     0.0000	     0.0000	     4.4281	    0.27444	
1	15	 0.00032001	  0.0051198	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.047093	  0.0012369	     0.0000	  -0.041758	   0.014454	   -0.20878	
1	16	 1.2421e-13	 1.9871e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00053316	 0.00021046	     0.0000	 6.8856e-09	  0.0025516	 3.2008e-08	
1	17	 1.0965e-13	 1.7542e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0011749	 0.00023576	     0.0000	 -0.0076576	  0.0023664	  -0.013421	
1	18	    0.12004	     1.9205	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.93373	    0.27608	     0.0000	  0.0063724	     4.4032	   0.099538	
1	19	 8.7311e-13	 1.3969e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0012382	 0.00022606	     0.0000	 -0.0017551	  0.0024244	 -0.0038540	
1	20	 7.6485e-13	 1.2237e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0046281	 0.00021117	     0.0000	 -0.0060115	  0.0024837	  -0.014556	
1	21	   0.094848	     1.5174	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.50304	    0.25722	   0.025908	   0.078724	     3.6697	    0.47078	
1	22	 1.4717e-13	 2.3545e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00086044	 0.00023733	     0.0000	 -0.0038616	  0.0023744	 -0.0069534	
1	23	 0.00059928	  0.0095876	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.045294	  0.0018898	     0.0000	 -0.0040937	   0.025663	  -0.066715	
1	24	 4.6362e-13	 7.4172e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0012116	 0.00019366	     0.0000	-0.00017308	  0.0025773	 -0.0014303	
2	0	 0.00030723	  0.0027300	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.054105	 0.00078190	     0.0000	  -0.077191	  0.0038259	   -0.54212	
2	1	  0.0012027	   0.010687	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.061468	  0.0025566	     0.0000	  -0.077682	  0.0093758	   -0.56890	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.9498	     0.0000	     4.3712	     0.0000	     0.0000	     0.0000	
2	3	    0.95713	     8.5049	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	     2.4941	    0.74611	     1.7522	    0.66503	    -12.456	    -3.6715	
2	4	  0.0053003	   0.047097	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.35157	  0.0058244	    0.13262	  -0.036208	  0.0070647	  -0.064308	
2	5	 5.2125e-05	 0.00046317	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0055583	 0.00025433	     0.0000	  -0.021500	 6.6078e-05	  -0.039440	
2	6	 0.00074055	  0.0065803	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.065396	  0.0017335	     0.0000	  -0.096804	 0.00047966	   -0.28759	
2	7	 1.8233e-05	 0.00016202	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.048541	 0.00018223	     0.0000	     0.0000	 1.8768e-05	   -0.25974	
2	8	 2.1657e-13	 1.9244e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00057364	 0.00015668	     0.0000	 -0.0052086	-7.7089e-05	 -0.0019894	
2	9	 6.0058e-05	 0.00053367	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.028971	 0.00025536	     0.0000	     0.0000	 0.00012238	   -0.15210	
2	10	 8.6943e-13	 7.7256e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00032618	 0.00015901	     0.0000	-0.00033341	-0.00010404	-7.8994e-05	
2	11	 1.6751e-13	 1.4885e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00034158	 0.00015748	     0.0000	-0.00042125	-0.00010133	-0.00019653	
2	12	 7.9938e-15	 7.1032e-14	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00036741	 0.00015394	     0.0000	 -0.0018415	-5.4095e-05	-0.00046210	
2	13	  0.0075752	   0.067312	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.15976	   0.014784	     0.0000	     0.0000	   0.022943	   -0.44146	
2	14	  0.0093303	   0.082907	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.21202	   0.017340	     0.0000	     0.0000	  0.0057722	   -0.29841	
2	15	   0.017645	    0.15679	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.35716	   0.024523	   0.098070	 -0.0046229	   0.064875	  -0.050672	
2	16	 7.2658e-14	 6.4563e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00029612	 0.00014907	     0.0000	 1.5501e-08	-3.1327e-06	 1.0494e-08	
2	17	 5.7663e-14	 5.1238e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.013536	 0.00010038	     0.0000	 -0.0090297	 0.00038855	 -0.0088023	
2	18	 0.00063957	  0.0056831	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.058824	  0.0014810	     0.0000	   -0.11154	  0.0012304	   -0.35750	
2	19	 8.6815e-13	 7.7142e-12	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00077627	 0.00013778	     0.0000	 -0.0039557	 0.00013352	 -0.0013337	
2	20	 1.3099e-06	 1.1639e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00085741	 0.00015563	     0.0000	  -0.013540	-5.6682e-05	 -0.0050808	
2	21	 5.3231e-13	 4.7300e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.010227	 0.00014871	     0.0000	  -0.081314	-1.1853e-05	  -0.082416	
2	22	 8.6088e-13	 7.6496e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0069323	 0.00011007	     0.0000	 -0.0059622	 0.00031405	 -0.0036297	
2	23	 8.8782e-13	 7.8890e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0030457	 0.00015469	     0.0000	 -0.0098244	-7.9747e-05	  -0.024897	
2	24	 9.5306e-13	 8.4687e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00034419	 0.00015761	     0.0000	-0.00039010	-0.00010306	-0.00048767	
3	0	  0.0073918	   0.081844	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	    0.12163	   0.021739	     0.0000	   -0.18393	    0.14243	    -1.5387	
3	1	   0.010871	    0.12037	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.13561	   0.030981	     0.0000	   -0.18210	    0.17432	    -1.6167	
3	2	    0.30636	     3.3921	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	     1.2859	    0.11809	    0.56486	   0.077861	    -7.1086	    -2.4146	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     6.4631	     0.0000	     5.5387	     0.0000	     0.0000	     0.0000	
3	4	    0.26412	     2.9244	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.87815	    0.28306	    0.60532	     1.0000	     1.4179	     2.7415	
3	5	 9.8046e-05	  0.0010856	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.011586	 0.00048365	     0.0000	  -0.055301	 0.00058216	   -0.14958	
3	6	  0.0014792	   0.016378	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	    0.14261	  0.0045417	     0.0000	   -0.24785	  0.0070955	    -1.0444	
3	7	 1.1773e-13	 1.3035e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	    0.10753	 0.00019645	     0.0000	     0.0000	 0.00026742	   -0.96368	
3	8	 3.2559e-13	 3.6051e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00083710	 0.00021138	     0.0000	  -0.013440	 0.00013537	 -0.0077518	
3	9	 4.3135e-13	 4.7761e-12	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.063869	 0.00018785	     0.0000	     0.0000	 0.00027251	   -0.57048	
3	10	 9.2146e-14	 1.0203e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00040789	 0.00021358	     0.0000	-0.00086029	 0.00010159	-0.00031190	
3	11	 6.3586e-14	 7.0404e-13	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00043184	 0.00021266	     0.0000	 -0.0010869	 0.00010592	-0.00077455	
3	12	 3.3642e-13	 3.7249e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00048379	 0.00020736	     0.0000	 -0.0047516	 0.00013095	 -0.0018236	
3	13	   0.070919	    0.78524	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.35205	    0.19619	     0.0000	     0.0000	    0.77389	   -0.49392	
3	14	    0.10405	     1.1521	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.47682	    0.27354	     0.0000	     0.0000	    0.71911	    0.23787	
3	15	    0.23259	     2.5753	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.81948	    0.39948	    0.49664	    0.16993	     1.8179	     2.4411	
3	16	 1.8072e-14	 2.0010e-13	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00036899	 0.00019976	     0.0000	 3.9979e-08	 0.00019098	 4.1930e-08	
3	17	 1.7064e-06	 1.8893e-05	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.033432	 0.00010560	   0.012096	  -0.019310	  0.0010864	  -0.032206	
3	18	  0.0021186	   0.023457	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	    0.12797	  0.0062964	     0.0000	   -0.28377	   0.013984	    -1.2440	
3	19	 2.5475e-13	 2.8207e-12	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0014312	 0.00018753	     0.0000	  -0.010207	 0.00025386	 -0.0052167	
3	20	 2.6828e-13	 2.9705e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0014679	 0.00020643	     0.0000	  -0.034960	 0.00014730	  -0.019815	
3	21	 1.2577e-13	 1.3926e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.022326	 0.00020480	     0.0000	   -0.20981	 0.00022422	   -0.31059	
3	22	 1.8798e-13	 2.0814e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.016937	 0.00013015	  0.0055328	  -0.015560	 0.00070166	  -0.011746	
3	23	 9.6549e-15	 1.0690e-13	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0062841	 0.00020992	     0.0000	  -0.025349	 0.00013581	  -0.096905	
3	24	 2.8126e-13	 3.1142e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00046341	 0.00021334	     0.0000	 -0.0010066	 0.00010725	 -0.0019185	
4	0	 8.0022e-05	 0.00030342	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.023039	 0.00015852	     0.0000	  -0.076717	-0.00074697	    0.64452	
4	1	 0.00022097	 0.00083786	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.024618	 0.00030485	     0.0000	  -0.077731	 -0.0018421	    0.82902	
4	2	    0.29286	     1.1104	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.44784	    0.10726	    0.20092	    0.36965	    -4.1297	    -2.6868	
4	3	    0.44258	     1.6782	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.70263	    0.12470	    0.38606	    0.31879	    -9.5697	    -6.6057	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.0202	     0.0000	     1.9267	     0.0000	     0.0000	     0.0000	
4	5	  0.0011060	  0.0041935	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0041209	  0.0012942	     0.0000	  -0.019782	  -0.015330	    0.16975	
4	6	  0.0014091	  0.0053431	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.029400	  0.0015966	     0.0000	  -0.095301	  -0.018232	     1.1294	
4	7	 1.9420e-12	 7.3638e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.022164	 7.2481e-05	     0.0000	     0.0000	-0.00084488	     1.0881	
4	8	 1.5047e-13	 5.7054e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00032832	 7.7060e-05	     0.0000	 -0.0051639	-0.00090916	   0.010091	
4	9	 5.8987e-13	 2.2367e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.012589	 7.1753e-05	     0.0000	     0.0000	-0.00085342	    0.66447	
4	10	 1.0427e-12	 3.9538e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00014125	 7.7576e-05	     0.0000	-0.00033055	-0.00092367	 0.00042001	
4	11	 1.1287e-12	 4.2799e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00014886	 7.7491e-05	     0.0000	-0.00041763	-0.00092294	  0.0010382	
4	12	 3.2160e-12	 1.2194e-11	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00021841	 7.5780e-05	     0.0000	 -0.0018257	-0.00090787	  0.0024523	
4	13	  0.0080467	   0.030511	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.059490	  0.0085430	     0.0000	     0.0000	  -0.069800	    0.88444	
4	14	   0.042992	    0.16302	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10657	   0.044438	     0.0000	     0.0000	   -0.44831	    0.44663	
4	15	   0.094988	    0.36017	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.18518	   0.077604	   0.074626	    0.12517	    -1.1305	   -0.80727	
4	16	 1.2689e-12	 4.8115e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 0.00012636	 7.4185e-05	     0.0000	 1.5316e-08	-0.00088801	-5.8156e-08	
4	17	   0.075304	    0.28554	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.076159	   0.040361	   0.068852	    0.15130	   -0.14770	   -0.23587	
4	18	  0.0034687	   0.013153	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.029253	  0.0037619	     0.0000	   -0.10762	  -0.040397	     1.1611	
4	19	 0.00035622	  0.0013507	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0021440	 0.00044547	     0.0000	 -0.0013090	 -0.0052879	  0.0022893	
4	20	 8.6906e-06	 3.2953e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	 0.00088915	 8.5346e-05	     0.0000	  -0.013375	 -0.0010199	   0.025696	
4	21	 5.4346e-13	 2.0607e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0043430	 7.5588e-05	     0.0000	  -0.080617	-0.00086694	    0.36821	
4	22	   0.036588	    0.13873	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.038227	   0.018335	   0.034321	   0.062245	   0.054212	   0.010549	
4	23	 1.9084e-12	 7.2362e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0014834	 7.6695e-05	     0.0000	 -0.0097401	-0.00090864	    0.12577	
4	24	 1.6111e-12	 6.1088e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00014863	 7.7748e-05	     0.0000	-0.00038675	-0.00092150	  0.0025600	
5	0	  0.0016428	  0.0028961	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.048110	 0.00074595	     0.0000	  -0.024032	  -0.046146	     1.8410	
5	1	   0.013352	   0.023539	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.052207	  0.0057793	     0.0000	  -0.021717	   -0.37913	     1.9611	
5	2	   0.070680	    0.12460	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.048231	   0.033243	     0.0000	   0.015159	    -2.1822	   -0.12805	
5	3	  0.0039038	  0.0068821	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.028166	  0.0017288	     0.0000	   -0.14927	   -0.11848	     1.7945	
5	4	 0.00023604	 0.00041613	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0044171	 0.00015057	     0.0000	  -0.060563	  -0.010098	    0.60522	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.89896	     0.0000	    0.87296	     0.0000	     0.0000	     0.0000	
5	6	    0.15616	    0.27530	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.10946	   0.066834	     0.0000	   0.013163	    -5.2070	    -1.4954	
5	7	    0.14487	    0.25540	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	    0.10345	   0.066312	     0.0000	     0.0000	    -4.8744	    -1.3853	
5	8	   0.021887	   0.038585	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.011264	  0.0085474	  0.0097570	   0.023273	   -0.64494	   -0.45349	
5	9	 0.00014138	 0.00024924	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.018871	 0.00010142	     0.0000	     0.0000	 -0.0070634	     1.3645	
5	10	 5.0600e-06	 8.9204e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00019284	 3.1132e-05	 1.8170e-05	-6.3349e-05	 -0.0021806	 0.00061813	
5	11	 0.00038594	 0.00068038	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	 0.00057304	 0.00019953	 0.00031402	 0.00034695	  -0.014245	 -0.0072256	
5	12	 0.00064843	  0.0011431	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0022315	 0.00029336	  0.0017802	 0.00085833	  -0.020913	 -0.0098310	
5	13	   0.043128	   0.076031	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.061784	   0.018911	     0.0000	     0.0000	    -1.3031	     1.3637	
5	14	    0.17843	    0.31456	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.11265	   0.082864	     0.0000	     0.0000	    -5.6254	    -2.1684	
5	15	  0.0035784	  0.0063085	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0093359	  0.0018178	     0.0000	  -0.026369	   -0.12366	    0.64553	
5	16	 1.3824e-13	 2.4370e-13	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.8751e-05	 3.3105e-05	     0.0000	 4.3645e-09	 -0.0022267	-1.1395e-07	
5	17	 5.8915e-13	 1.0386e-12	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00022628	 3.5579e-05	     0.0000	 -0.0054519	 -0.0023364	   0.048219	
5	18	    0.22546	    0.39747	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.16659	   0.076607	     0.0000	   0.010643	    -7.5268	    -2.9468	
5	19	  0.0095234	   0.016789	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0073743	  0.0033549	  0.0063158	  0.0070254	   -0.24853	   -0.16229	
5	20	    0.11140	    0.19639	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.051821	   0.042346	   0.048151	    0.10494	    -3.3340	    -2.4096	
5	21	 3.7492e-05	 6.6097e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.011652	 5.1130e-05	     0.0000	  -0.025654	 -0.0035487	    0.75445	
5	22	 2.9942e-14	 5.2786e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00015719	 3.4925e-05	     0.0000	 -0.0026869	 -0.0022974	   0.024920	
5	23	   0.014525	   0.025607	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.014789	  0.0067720	     0.0000	  0.0010888	   -0.49117	   -0.12032	
5	24	 2.7935e-06	 4.9247e-06	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00019750	 3.3393e-05	     0.0000	-9.6933e-05	 -0.0023768	  0.0050621	
6	0	    0.10133	    0.35122	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.19366	    0.19630	     0.0000	     0.0000	     1.3054	     0.0000	
6	1	   0.096111	    0.33313	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.20057	    0.20217	     0.0000	     0.0000	     1.4852	     0.0000	
6	2	  0.0059317	   0.020560	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.030288	   0.017673	     0.0000	     0.0000	    0.14237	     0.0000	
6	3	 0.00013849	 0.00048000	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.018353	 0.00054626	     0.0000	     0.0000	  0.0050239	     0.0000	
6	4	 9.9034e-07	 3.4326e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0028692	 0.00021348	     0.0000	     0.0000	  0.0013483	     0.0000	
