#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.5634	     0.0000	     3.2501	     0.0000	     0.0000	     0.0000	
0	1	    0.10758	    0.74245	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.43468	   0.055027	     0.0000	  0.0071585	    0.80806	   0.039293	
0	2	 5.2449e-11	 3.6198e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.032250	 4.4515e-05	     0.0000	  -0.076373	 0.00068550	   -0.10345	
0	3	 2.7682e-11	 1.9105e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0054031	 4.8808e-05	     0.0000	  -0.032829	 0.00069585	  -0.042591	
0	4	 2.5998e-11	 1.7943e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.012631	 4.5197e-05	     0.0000	  -0.075953	 0.00067409	  -0.089327	
0	5	 1.3976e-11	 9.6455e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.022049	 4.9106e-05	     0.0000	  -0.017014	 0.00065098	  -0.097562	
0	6	   0.013980	   0.096482	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.12950	  0.0090017	     0.0000	     0.0000	    0.14083	  -0.065444	
0	7	    0.16351	     1.1285	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.42716	    0.10079	     0.0000	   0.076843	     1.6257	    0.21163	
0	8	 7.0690e-12	 4.8787e-11	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0086126	 5.1081e-05	     0.0000	  -0.035067	 0.00063481	  -0.067665	
0	9	    0.38115	     2.6306	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.82832	    0.23746	    0.26603	    0.20280	     3.7453	    0.66397	
0	10	 4.7977e-12	 3.3112e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00074956	 5.4506e-05	     0.0000	 -0.0042390	 0.00062216	 -0.0065937	
0	11	 3.2341e-12	 2.2320e-11	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0031900	 5.1602e-05	     0.0000	  -0.019021	 0.00063465	  -0.038495	
0	12	 1.0592e-10	 7.3099e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0029320	 5.3651e-05	     0.0000	  -0.014197	 0.00062281	  -0.022811	
0	13	    0.13735	    0.94791	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.40567	   0.052927	     0.0000	     0.0000	    0.58198	     0.0000	
0	14	   0.094184	    0.65002	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.52454	   0.053080	     0.0000	 -0.0037753	    0.80580	  -0.027167	
0	15	 1.2691e-11	 8.7588e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.015186	 4.7610e-05	     0.0000	  -0.019573	 0.00065319	  -0.043259	
0	16	 5.3610e-12	 3.7000e-11	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00023000	 5.0985e-05	     0.0000	 1.3862e-09	 0.00067881	 9.5734e-09	
0	17	 6.7414e-11	 4.6526e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00048197	 5.4146e-05	     0.0000	 -0.0037575	 0.00062130	 -0.0035037	
0	18	   0.033382	    0.23039	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.14736	   0.024644	     0.0000	  -0.040029	    0.33324	  -0.085436	
0	19	 1.3805e-11	 9.5277e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0096154	 5.1826e-05	     0.0000	  -0.025607	 0.00063181	  -0.060207	
0	20	 7.7348e-11	 5.3382e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.061724	 4.8062e-05	     0.0000	  -0.090936	 0.00063559	   -0.17770	
0	21	   0.067995	    0.46927	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.25950	   0.038853	     0.0000	     0.0000	    0.70202	   0.020680	
0	22	 1.9028e-11	 1.3132e-10	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00059738	 5.4396e-05	     0.0000	 -0.0035567	 0.00062410	 -0.0050551	
0	23	 0.00087347	  0.0060283	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	  0.0046353	 0.00064806	     0.0000	-0.00017622	  0.0097136	  -0.015627	
0	24	 3.1823e-11	 2.1963e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00050519	 4.9559e-05	     0.0000	-0.00085144	 0.00068377	 -0.0024651	
1	0	   0.082064	    0.62365	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.26223	   0.065958	     0.0000	   0.014466	    0.66043	 -0.0025707	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.0275	     0.0000	     3.3393	     0.0000	     0.0000	     0.0000	
1	2	  0.0022919	   0.017417	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.040657	  0.0026216	     0.0000	   -0.10025	   0.029478	   0.019485	
1	3	 6.3104e-10	 4.7956e-09	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0065529	 8.1348e-05	     0.0000	  -0.045341	 0.00085696	  0.0072708	
1	4	 9.4628e-11	 7.1913e-10	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.015843	 7.5176e-05	     0.0000	   -0.10490	 0.00080774	   0.021119	
1	5	 2.7454e-11	 2.0864e-10	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.033980	 7.9859e-05	     0.0000	  -0.023498	 0.00076158	   0.029802	
1	6	   0.051127	    0.38855	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.20386	   0.049810	     0.0000	     0.0000	    0.61047	 -0.0047382	
1	7	   0.072752	    0.55288	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.29975	   0.041674	     0.0000	     0.0000	    0.91659	     0.0000	
1	8	 1.2435e-10	 9.4500e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.013731	 8.4094e-05	     0.0000	  -0.048431	 0.00072753	   0.022573	
1	9	    0.47308	     3.5952	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.0527	    0.47285	    0.43352	    0.36602	     5.4665	   -0.22112	
1	10	 6.4488e-11	 4.9008e-10	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0010881	 8.9977e-05	     0.0000	 -0.0058545	 0.00070339	  0.0023419	
1	11	 5.8792e-11	 4.4679e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0049789	 8.4752e-05	     0.0000	  -0.026270	 0.00072298	   0.013492	
1	12	 1.1638e-11	 8.8447e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0046608	 8.8519e-05	     0.0000	  -0.019607	 0.00070601	  0.0080386	
1	13	   0.081083	    0.61619	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.35201	   0.061956	     0.0000	-3.0826e-05	    0.62751	 8.2613e-06	
1	14	   0.077504	    0.58899	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.59184	   0.070435	     0.0000	  -0.012540	    0.78117	  0.0048832	
1	15	 6.8726e-12	 5.2229e-11	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.017456	 7.9906e-05	     0.0000	  -0.027032	 0.00075802	   0.013137	
1	16	 4.5671e-10	 3.4708e-09	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00025326	 8.3687e-05	     0.0000	 2.1104e-09	 0.00075079	-3.9601e-09	
1	17	 3.6935e-11	 2.8069e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00056917	 8.9871e-05	     0.0000	 -0.0051896	 0.00070109	  0.0012393	
1	18	   0.078167	    0.59403	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.24384	   0.093344	     0.0000	  0.0089749	    0.92206	 -0.0034891	
1	19	 1.1227e-11	 8.5318e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	   0.015592	 8.5515e-05	     0.0000	  -0.035366	 0.00072297	   0.020217	
1	20	 1.0134e-10	 7.7011e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	    0.10161	 7.9031e-05	     0.0000	   -0.12559	 0.00073152	   0.058136	
1	21	   0.081934	    0.62266	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.30279	   0.073090	     0.0000	   0.013394	     1.0187	  -0.015690	
1	22	 1.6441e-10	 1.2495e-09	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00072548	 9.0126e-05	     0.0000	 -0.0049123	 0.00070755	  0.0017525	
1	23	 8.9772e-11	 6.8222e-10	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0040703	 7.4353e-05	     0.0000	-0.00043663	 0.00081164	  0.0061183	
1	24	 2.5286e-11	 1.9216e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00057826	 8.1876e-05	     0.0000	 -0.0011759	 0.00076336	 0.00087354	
2	0	 0.00032088	  0.0011035	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.018607	 0.00039295	     0.0000	  -0.080600	  0.0013649	   -0.16791	
2	1	  0.0023194	  0.0079758	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.026126	  0.0023348	     0.0000	   -0.23372	  0.0092568	   -0.35078	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9612	     0.0000	     1.8023	     0.0000	     0.0000	     0.0000	
2	3	    0.12431	    0.42747	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.20903	   0.046131	    0.14379	    0.18033	   -0.55137	   -0.16489	
2	4	    0.58647	     2.0168	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.62642	    0.17090	    0.48826	    0.87705	   -0.85294	    0.26438	
2	5	  0.0024753	  0.0085121	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0081172	  0.0026104	     0.0000	   -0.10056	-8.2399e-05	  -0.073706	
2	6	  0.0085126	   0.029273	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.025459	  0.0088944	     0.0000	     0.0000	  0.0014031	  -0.065750	
2	7	 0.00018840	 0.00064787	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.026374	 0.00026117	     0.0000	   -0.33740	 5.1678e-05	   -0.12803	
2	8	 1.2494e-14	 4.2965e-14	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0022283	 6.9042e-05	     0.0000	   -0.21950	-3.1925e-05	  -0.048495	
2	9	  0.0057864	   0.019898	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.026219	  0.0056190	     0.0000	   -0.32098	  0.0032846	   -0.15950	
2	10	 2.4673e-14	 8.4846e-14	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00025849	 7.2647e-05	     0.0000	  -0.026534	-4.9499e-05	 -0.0043043	
2	11	 2.9026e-14	 9.9813e-14	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00083120	 7.0486e-05	     0.0000	   -0.11906	-4.6920e-05	  -0.025666	
2	12	 1.5142e-13	 5.2071e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00093337	 7.1030e-05	     0.0000	  -0.088865	-4.1792e-05	  -0.015079	
2	13	   0.058332	    0.20059	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	   0.096557	   0.057225	     0.0000	  -0.047321	    0.18736	  -0.085000	
2	14	   0.076635	    0.26353	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.12542	   0.066599	     0.0000	  -0.058561	   0.066303	  -0.099876	
2	15	    0.13082	    0.44988	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.18778	   0.088980	    0.11997	    0.22922	    0.20534	    0.28637	
2	16	 2.7211e-13	 9.3574e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011460	 6.3003e-05	     0.0000	 6.8680e-09	 8.0979e-05	 5.6733e-09	
2	17	 1.8479e-13	 6.3546e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.012542	 4.3016e-05	  0.0067915	  -0.011250	 0.00021948	 -0.0058170	
2	18	  0.0038172	   0.013127	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.020852	  0.0039370	     0.0000	   -0.44283	  0.0024490	   -0.14491	
2	19	 1.0849e-14	 3.7306e-14	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0057196	 6.4747e-05	     0.0000	   -0.16028	 1.2208e-05	  -0.042762	
2	20	 7.7515e-06	 2.6656e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	   0.011583	 7.0991e-05	     0.0000	   -0.56917	-1.8112e-05	   -0.13075	
2	21	 1.2556e-14	 4.3178e-14	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.028979	 6.8959e-05	     0.0000	   -0.15227	-4.9128e-06	   -0.10280	
2	22	 3.5153e-13	 1.2088e-12	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.016197	 5.2432e-05	  0.0080117	  -0.013202	 0.00012930	 -0.0054718	
2	23	 1.8814e-13	 6.4699e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00079866	 7.1800e-05	     0.0000	 -0.0019789	-4.2552e-05	  -0.011766	
2	24	 1.6092e-14	 5.5337e-14	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00015882	 7.2732e-05	     0.0000	 -0.0053297	-4.9440e-05	 -0.0016152	
3	0	 1.5475e-11	 6.1771e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.021275	 2.7528e-05	     0.0000	  -0.040322	-0.00019971	   0.096725	
3	1	  0.0010051	  0.0040120	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.029929	 0.00042830	     0.0000	   -0.11782	 -0.0029310	    0.17424	
3	2	    0.37834	     1.5102	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.57074	   0.059278	    0.38630	    0.45132	    -2.3444	    -1.4507	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1127	     0.0000	     2.0370	     0.0000	     0.0000	     0.0000	
3	4	    0.25277	     1.0090	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.47012	   0.035257	    0.30975	    0.31806	    -1.4285	   -0.86459	
3	5	 3.1262e-11	 1.2479e-10	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0066881	 2.7424e-05	     0.0000	  -0.052903	-0.00034154	    0.16085	
3	6	 1.3438e-11	 5.3639e-11	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.023349	 2.7841e-05	     0.0000	     0.0000	-0.00033374	    0.15452	
3	7	 5.5566e-11	 2.2180e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.030550	 2.7468e-05	     0.0000	   -0.16807	-0.00033164	    0.23715	
3	8	 1.0007e-12	 3.9942e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0021054	 2.7320e-05	     0.0000	   -0.10904	-0.00035646	    0.11657	
3	9	 1.6342e-11	 6.5229e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.026271	 2.6576e-05	     0.0000	   -0.17162	-0.00031706	    0.27382	
3	10	 6.6158e-11	 2.6408e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00026882	 2.8727e-05	     0.0000	  -0.013181	-0.00036674	   0.011735	
3	11	 1.2841e-11	 5.1255e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00082110	 2.7908e-05	     0.0000	  -0.059143	-0.00036484	   0.068032	
3	12	 2.3951e-11	 9.5605e-11	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00088273	 2.8167e-05	     0.0000	  -0.044143	-0.00036412	   0.040429	
3	13	   0.031158	    0.12437	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.10184	   0.012516	     0.0000	  -0.051443	  -0.095040	    0.10690	
3	14	    0.10409	    0.41548	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.18135	   0.039433	     0.0000	 -0.0019471	   -0.38278	  0.0046890	
3	15	    0.23264	    0.92860	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.31100	   0.060952	    0.23229	    0.21482	   -0.91952	   -0.59417	
3	16	 1.1153e-12	 4.4517e-12	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013302	 2.5995e-05	     0.0000	 3.5017e-09	-0.00032501	-1.7527e-08	
3	17	 2.5520e-11	 1.0187e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0094599	 1.5393e-05	  0.0027850	 -0.0048581	-7.4762e-05	 0.00042750	
3	18	 3.7067e-11	 1.4796e-10	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.022585	 2.6969e-05	     0.0000	   -0.23230	-0.00031513	    0.24024	
3	19	 2.0024e-11	 7.9929e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0047880	 2.6300e-05	     0.0000	  -0.079614	-0.00034691	    0.10407	
3	20	 3.8035e-12	 1.5182e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	   0.011618	 2.5380e-05	     0.0000	   -0.28276	-0.00035127	    0.30313	
3	21	 1.3898e-10	 5.5476e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.039595	 2.7681e-05	     0.0000	  -0.075637	-0.00034235	    0.21227	
3	22	 8.1928e-11	 3.2702e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.012207	 2.0568e-05	  0.0027049	 -0.0064110	-0.00023251	  0.0059920	
3	23	 5.0596e-11	 2.0196e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00075506	 2.8659e-05	     0.0000	-0.00098300	-0.00036374	   0.030914	
3	24	 6.5481e-11	 2.6138e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018101	 2.8892e-05	     0.0000	 -0.0026475	-0.00036671	  0.0043818	
4	0	 1.7521e-12	 4.6924e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0082750	 6.5419e-05	     0.0000	  -0.093133	-0.00025666	   0.086660	
4	1	 5.1536e-12	 1.3802e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.011585	 6.3358e-05	     0.0000	   -0.27519	-0.00022104	    0.13923	
4	2	    0.56747	     1.5198	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.49653	    0.14363	    0.37278	    0.68535	    -6.8503	    -4.1820	
4	3	    0.21348	    0.57174	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.21534	   0.079296	    0.16453	    0.56402	    -2.3967	    -1.3271	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5429	     0.0000	     1.4353	     0.0000	     0.0000	     0.0000	
4	5	 0.00091025	  0.0024378	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0057886	 0.00095076	     0.0000	   -0.11969	 -0.0081475	    0.21250	
4	6	 5.4603e-13	 1.4624e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.010437	 6.6110e-05	     0.0000	     0.0000	-0.00054111	    0.20602	
4	7	 8.9538e-12	 2.3980e-11	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.011898	 6.5288e-05	     0.0000	   -0.38819	-0.00053681	    0.31511	
4	8	 1.2078e-12	 3.2346e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0022179	 6.4836e-05	     0.0000	   -0.25184	-0.00058842	    0.16013	
4	9	 5.1780e-13	 1.3868e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.010924	 6.3003e-05	     0.0000	   -0.39640	-0.00050566	    0.35542	
4	10	 7.7537e-13	 2.0766e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00026420	 6.8073e-05	     0.0000	  -0.030443	-0.00060787	   0.016326	
4	11	 4.6201e-13	 1.2374e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00078705	 6.6256e-05	     0.0000	   -0.13660	-0.00060632	   0.094397	
4	12	 1.1925e-12	 3.1937e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0012593	 6.6463e-05	     0.0000	   -0.10196	-0.00059797	   0.056160	
4	13	  0.0016166	  0.0043296	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.040817	  0.0016014	     0.0000	   -0.18896	 -0.0066784	    0.15281	
4	14	   0.015862	   0.042482	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.062703	   0.014200	     0.0000	   -0.20597	  -0.085273	    0.21725	
4	15	    0.10428	    0.27928	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.13918	   0.066119	   0.086362	    0.20843	   -0.69565	   -0.33414	
4	16	 6.4525e-12	 1.7281e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.9253e-05	 5.7360e-05	     0.0000	 5.2230e-09	-0.00042671	-2.0070e-08	
4	17	   0.039530	    0.10587	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.030697	   0.017753	   0.026219	    0.20337	  -0.045217	   0.036432	
4	18	 7.0659e-06	 1.8924e-05	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.010524	 7.0483e-05	     0.0000	   -0.53649	-0.00055523	    0.31094	
4	19	  0.0050663	   0.013569	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.010988	  0.0045937	     0.0000	   -0.15007	  -0.040685	    0.11683	
4	20	  0.0016407	  0.0043942	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	   0.010299	  0.0015250	     0.0000	   -0.63988	  -0.014605	    0.40635	
4	21	 5.0055e-12	 1.3406e-11	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.014085	 6.5791e-05	     0.0000	   -0.17470	-0.00055953	    0.28638	
4	22	   0.050144	    0.13430	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.039683	   0.030412	   0.033308	    0.20130	   -0.17836	  -0.065226	
