#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	16	 3.4551e-12	 3.3194e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00032017	 0.00014750	     0.0000	     0.0000	 0.00095596	     0.0000	
1	17	 3.2210e-12	 3.0945e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00048029	 0.00015328	     0.0000	     0.0000	 0.00093242	     0.0000	
1	18	    0.12417	     1.1929	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.48620	    0.22492	     0.0000	     0.0000	     1.8278	     0.0000	
1	19	 8.8433e-12	 8.4961e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0034957	 0.00014671	     0.0000	     0.0000	 0.00094982	     0.0000	
1	20	 2.9232e-11	 2.8084e-10	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0063489	 0.00014308	     0.0000	     0.0000	 0.00095933	     0.0000	
1	21	    0.13219	     1.2700	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.42139	    0.22840	     0.0000	     0.0000	     2.0471	     0.0000	
1	22	 1.7953e-11	 1.7248e-10	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00057118	 0.00015344	     0.0000	     0.0000	 0.00093610	     0.0000	
1	23	 2.1596e-11	 2.0748e-10	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.019364	 0.00013780	     0.0000	     0.0000	  0.0010023	     0.0000	
1	24	 2.1067e-11	 2.0240e-10	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00096613	 0.00013345	     0.0000	     0.0000	  0.0010050	     0.0000	
2	0	 0.00024053	 0.00084143	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.060348	 0.00040408	     0.0000	     0.0000	-0.00023262	    0.14017	
2	1	   0.015992	   0.055942	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.055194	   0.021152	     0.0000	     0.0000	 -0.0037857	   0.051930	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8629	     0.0000	     1.7962	     0.0000	     0.0000	     0.0000	
2	3	    0.16089	    0.56282	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.24541	    0.10657	    0.20708	    0.34400	   -0.87617	   -0.74501	
2	4	    0.23679	    0.82832	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.26174	    0.14671	    0.23151	    0.76731	   -0.71278	   -0.66524	
2	5	  0.0090390	   0.031620	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.019801	   0.011983	     0.0000	  -0.058129	  -0.030769	   0.058770	
2	6	   0.011320	   0.039598	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.045913	   0.015430	     0.0000	  -0.047670	  -0.038042	    0.16715	
2	7	 0.00027695	 0.00096883	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.050633	 0.00045582	     0.0000	-0.00016729	 -0.0011635	    0.39032	
2	8	 2.7802e-15	 9.7256e-15	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0010959	 9.4624e-05	     0.0000	  -0.027603	-0.00026110	   0.010906	
2	9	  0.0015638	  0.0054704	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.080274	  0.0020719	     0.0000	     0.0000	 -0.0052609	    0.45418	
2	10	 1.8987e-15	 6.6419e-15	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00015523	 9.7292e-05	     0.0000	 -0.0022680	-0.00027949	 0.00065600	
2	11	 4.6592e-15	 1.6299e-14	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00019899	 9.6523e-05	     0.0000	 -0.0034827	-0.00027684	  0.0014118	
2	12	 8.3519e-15	 2.9216e-14	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00030901	 9.5716e-05	     0.0000	  -0.010019	-0.00027368	  0.0026233	
2	13	    0.12651	    0.44257	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.20922	    0.15401	     0.0000	     0.0000	   0.063739	  0.0016610	
2	14	    0.18413	    0.64411	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.24608	    0.20353	     0.0000	  0.0040700	   -0.66227	   -0.22447	
2	15	    0.23680	    0.82836	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.26586	    0.22250	    0.21991	    0.46259	   -0.42938	   -0.44053	
2	16	 3.1313e-15	 1.0954e-14	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011658	 9.1761e-05	     0.0000	 3.1929e-08	-0.00024569	-1.7176e-08	
2	17	 9.6239e-16	 3.3666e-15	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0055571	 6.5328e-05	  0.0040320	 -0.0033373	-2.7834e-05	 0.00032991	
2	18	   0.016438	   0.057502	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.056113	   0.022564	     0.0000	  -0.072057	  -0.046654	    0.16365	
2	19	 6.6553e-08	 2.3281e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0018600	 9.1824e-05	     0.0000	  -0.034988	-0.00024920	   0.010638	
2	20	 9.9435e-06	 3.4784e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0020733	 0.00010512	     0.0000	  -0.048423	-0.00028700	   0.018124	
2	21	 5.6535e-16	 1.9777e-15	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.015587	 9.3000e-05	     0.0000	     0.0000	-0.00023951	    0.16286	
2	22	 6.7332e-15	 2.3554e-14	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0087419	 7.1298e-05	  0.0064223	 -0.0056891	-8.3637e-05	  0.0010093	
2	23	 7.1044e-16	 2.4852e-15	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0024271	 9.6499e-05	     0.0000	  -0.016803	-0.00027278	   0.025311	
2	24	 2.2929e-15	 8.0208e-15	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00017727	 9.6632e-05	     0.0000	-0.00033518	-0.00027859	  0.0010106	
3	0	 2.5530e-12	 1.0402e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.058049	 6.7563e-05	     0.0000	     0.0000	-0.00051789	    0.77697	
3	1	   0.010162	   0.041402	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.054193	   0.010466	     0.0000	     0.0000	  -0.071499	    0.46613	
3	2	    0.24113	    0.98245	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.36669	    0.13032	    0.28902	    0.55391	    -2.7701	    -2.2755	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1879	     0.0000	     2.1433	     0.0000	     0.0000	     0.0000	
3	4	    0.28237	     1.1504	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36054	   0.095342	    0.32534	    0.71993	    -2.9405	    -2.5538	
3	5	  0.0017912	  0.0072980	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.013606	  0.0018904	     0.0000	  -0.082893	  -0.020303	    0.24444	
3	6	 3.4098e-12	 1.3893e-11	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.036765	 6.9212e-05	     0.0000	  -0.058654	-0.00071770	    0.61295	
3	7	 1.1292e-11	 4.6007e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.051069	 6.7423e-05	     0.0000	-0.00016962	-0.00071944	     1.1766	
3	8	 9.9876e-12	 4.0692e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	 0.00089003	 7.1087e-05	     0.0000	  -0.027925	-0.00075916	   0.030894	
3	9	 6.4028e-12	 2.6087e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.084707	 6.4728e-05	     0.0000	     0.0000	-0.00070722	     1.4095	
3	10	 9.5196e-12	 3.8786e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00017308	 7.2493e-05	     0.0000	 -0.0022945	-0.00077578	  0.0018188	
3	11	 4.4241e-12	 1.8025e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00020833	 7.2204e-05	     0.0000	 -0.0035233	-0.00077428	  0.0039210	
3	12	 1.0784e-12	 4.3937e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00033266	 7.1463e-05	     0.0000	  -0.010136	-0.00077288	  0.0072872	
3	13	    0.13006	    0.52991	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.24226	    0.12360	     0.0000	     0.0000	   -0.77902	    0.16167	
3	14	    0.12922	    0.52649	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.23730	    0.12404	     0.0000	   0.011271	    -1.1376	   -0.29876	
3	15	    0.20468	    0.83394	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.29301	    0.13345	    0.23948	    0.33491	    -1.8317	    -1.5387	
3	16	 1.8019e-13	 7.3415e-13	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013578	 6.7208e-05	     0.0000	 3.0171e-08	-0.00068057	-4.2537e-08	
3	17	 1.9880e-12	 8.0997e-12	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0076290	 3.8913e-05	  0.0058528	 -0.0025512	-0.00037721	  0.0018306	
3	18	 0.00058109	  0.0023675	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.044521	 0.00067309	     0.0000	  -0.092671	 -0.0065671	    0.67602	
3	19	 1.2959e-11	 5.2800e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0019941	 6.9047e-05	     0.0000	  -0.035395	-0.00075594	   0.030008	
3	20	 4.1470e-12	 1.6896e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0018125	 6.9210e-05	     0.0000	  -0.049084	-0.00075541	   0.051579	
3	21	 3.4348e-12	 1.3995e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.015831	 7.0382e-05	     0.0000	     0.0000	-0.00073364	    0.47902	
3	22	 2.1757e-11	 8.8646e-11	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.012015	 4.7667e-05	  0.0093133	 -0.0050593	-0.00054764	  0.0044661	
3	23	 4.1640e-12	 1.6965e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0020335	 7.2423e-05	     0.0000	  -0.016999	-0.00076931	   0.070759	
3	24	 1.2578e-11	 5.1247e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00019337	 7.2676e-05	     0.0000	-0.00033909	-0.00077504	  0.0028038	
4	0	 1.2881e-12	 3.3557e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.021206	 6.7270e-05	     0.0000	     0.0000	-0.00080240	     1.2451	
4	1	 5.7566e-13	 1.4996e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.018384	 6.8026e-05	     0.0000	     0.0000	-0.00074490	    0.87550	
4	2	    0.32739	    0.85288	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.29765	    0.17445	    0.24799	    0.83452	    -5.2480	    -4.5804	
4	3	    0.43197	     1.1253	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35602	    0.18192	    0.32748	     1.0000	    -7.4219	    -6.7079	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.4120	     0.0000	     1.3895	     0.0000	     0.0000	     0.0000	
4	5	  0.0028699	  0.0074763	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0093522	  0.0029685	     0.0000	  -0.080970	  -0.045772	    0.34573	
4	6	 3.8841e-06	 1.0118e-05	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.015204	 7.2822e-05	     0.0000	  -0.059879	 -0.0010872	    0.90958	
4	7	 1.6484e-12	 4.2942e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.018058	 6.7043e-05	     0.0000	-0.00017318	 -0.0010294	     1.7454	
4	8	 2.2720e-12	 5.9189e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	 0.00074422	 7.0512e-05	     0.0000	  -0.028510	 -0.0010735	   0.045330	
4	9	 1.5329e-13	 3.9932e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.029102	 6.4431e-05	     0.0000	     0.0000	 -0.0010157	     2.0983	
4	10	 2.8442e-13	 7.4094e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00012790	 7.1846e-05	     0.0000	 -0.0023425	 -0.0010916	  0.0026577	
4	11	 7.7955e-13	 2.0308e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00014657	 7.1616e-05	     0.0000	 -0.0035972	 -0.0010905	  0.0057315	
4	12	 1.7818e-12	 4.6417e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00054910	 7.0691e-05	     0.0000	  -0.010348	 -0.0010859	   0.010652	
4	13	  0.0058186	   0.015158	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.077236	  0.0055918	     0.0000	     0.0000	  -0.058503	     1.4448	
4	14	   0.012506	   0.032581	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.086255	   0.012152	     0.0000	  -0.022123	   -0.16344	    0.91064	
4	15	    0.11178	    0.29119	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.15251	   0.090395	    0.11829	    0.35420	    -1.6759	    -1.3869	
4	16	 1.1941e-12	 3.1107e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.6816e-05	 6.7734e-05	     0.0000	 3.1698e-08	 -0.0010441	-6.6371e-08	
4	17	   0.041095	    0.10706	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.029414	   0.019064	   0.028279	    0.20102	   -0.25271	   -0.21866	
4	18	 0.00042981	  0.0011197	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.019075	 0.00051272	     0.0000	  -0.094805	 -0.0072995	     1.0180	
4	19	 0.00052948	  0.0013793	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0054304	 0.00060535	     0.0000	  -0.029628	 -0.0094360	   0.036081	
4	20	 0.00038584	  0.0010052	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0030902	 0.00046453	     0.0000	  -0.046315	 -0.0072377	   0.069980	
4	21	 4.9416e-13	 1.2873e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0055297	 6.9948e-05	     0.0000	     0.0000	 -0.0010453	    0.70775	
4	22	   0.065223	    0.16991	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.046591	   0.035663	   0.044863	    0.36944	   -0.51870	   -0.46240	
4	23	 4.3228e-14	 1.1261e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00093900	 7.1891e-05	     0.0000	  -0.017356	 -0.0010852	    0.10356	
4	24	 2.9871e-12	 7.7816e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011111	 7.2198e-05	     0.0000	-0.00034619	 -0.0010917	  0.0040976	
5	0	  0.0014566	  0.0024490	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.049933	  0.0015546	     0.0000	     0.0000	  -0.036994	     1.8733	
5	1	  0.0046071	  0.0077460	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.030083	  0.0045504	     0.0000	     0.0000	   -0.11106	     1.2997	
5	2	   0.021864	   0.036760	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.017325	   0.022850	     0.0000	   0.013199	   -0.60309	  -0.054666	
5	3	 2.1840e-05	 3.6719e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0031756	 9.2752e-05	     0.0000	  -0.056505	 -0.0023958	    0.20696	
5	4	 2.8602e-05	 4.8088e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0031231	 9.9869e-05	     0.0000	  -0.061309	 -0.0026808	    0.16842	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.88387	     0.0000	    0.83889	     0.0000	     0.0000	     0.0000	
5	6	    0.18419	    0.30968	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.10440	    0.16212	     0.0000	     0.0000	    -5.1254	    -2.3626	
5	7	   0.019592	   0.032941	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.050370	   0.019923	     0.0000	-7.5506e-05	   -0.55906	     2.0413	
5	8	   0.066079	    0.11110	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.033166	   0.050302	   0.027947	    0.12859	    -1.6428	    -1.0698	
5	9	 0.00020447	 0.00034377	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.047664	 0.00026906	     0.0000	     0.0000	 -0.0076630	     2.9328	
5	10	 1.4914e-06	 2.5076e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00079181	 6.4936e-05	 0.00038502	-0.00090077	 -0.0018336	  0.0033303	
5	11	 0.00070294	  0.0011819	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0020140	 0.00070013	  0.0012655	  0.0010232	  -0.020010	 -0.0059107	
5	12	 0.00013397	 0.00022525	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0039912	 0.00017222	  0.0026962	 -0.0026605	 -0.0051260	   0.010156	
5	13	    0.12726	    0.21396	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.097535	    0.11909	     0.0000	     0.0000	    -2.7909	    0.50725	
5	14	    0.18723	    0.31479	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.11013	    0.18627	     0.0000	   0.020045	    -4.7626	    -1.7304	
5	15	  0.0024390	  0.0041007	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0063880	  0.0026780	     0.0000	  -0.038923	  -0.071986	    0.21431	
5	16	 2.3850e-15	 4.0100e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.6031e-05	 7.1956e-05	     0.0000	 1.6808e-08	 -0.0019052	-9.2778e-08	
5	17	 1.4937e-14	 2.5113e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00012401	 7.7178e-05	     0.0000	 -0.0032944	 -0.0019881	  0.0076473	
5	18	    0.16727	    0.28124	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10962	    0.14597	     0.0000	   0.032621	    -4.6981	    -1.8026	
5	19	   0.064050	    0.10769	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.034133	   0.044582	   0.029080	    0.14304	    -1.5229	   -0.97237	
5	20	    0.12049	    0.20258	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.062185	   0.073978	   0.053527	    0.13100	    -2.7659	    -1.7381	
5	21	 1.3227e-05	 2.2239e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.012028	 8.5079e-05	     0.0000	     0.0000	 -0.0022982	    0.98083	
5	22	 1.0141e-14	 1.7050e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00025885	 7.2468e-05	     0.0000	 -0.0046772	 -0.0019246	   0.012311	
5	23	   0.032367	   0.054419	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.018546	   0.034759	  0.0068794	   0.033349	   -0.93136	   -0.52493	
5	24	 7.3407e-08	 1.2342e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00023126	 7.3486e-05	     0.0000	-0.00017175	 -0.0019638	  0.0055987	
6	0	   0.060027	    0.12485	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.092763	    0.10236	     0.0000	     0.0000	    0.47071	     0.0000	
6	1	    0.11694	    0.24322	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.10041	    0.15904	     0.0000	     0.0000	    0.44341	     0.0000	
6	2	  0.0046712	  0.0097154	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.010790	  0.0091639	     0.0000	     0.0000	   0.036966	     0.0000	
6	3	 2.2246e-05	 4.6268e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0022302	 0.00017398	     0.0000	     0.0000	 0.00072097	     0.0000	
