#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	15	 5.8735e-12	 6.1384e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.027479	 0.00013787	     0.0000	     0.0000	  0.0011042	     0.0000	
0	16	 1.0277e-13	 1.0740e-12	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00034829	 0.00014461	     0.0000	     0.0000	  0.0011011	     0.0000	
0	17	 1.1412e-11	 1.1927e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00038301	 0.00014865	     0.0000	     0.0000	  0.0010603	     0.0000	
0	18	    0.19803	     2.0696	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.80702	    0.34793	     0.0000	     0.0000	     3.3075	     0.0000	
0	19	 4.4714e-12	 4.6730e-11	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	  0.0019273	 0.00014786	     0.0000	     0.0000	  0.0010685	     0.0000	
0	20	 3.7966e-12	 3.9679e-11	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.013132	 0.00014173	     0.0000	     0.0000	  0.0010831	     0.0000	
0	21	    0.10339	     1.0805	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.36418	    0.17811	     0.0000	     0.0000	     1.8020	     0.0000	
0	22	 2.1020e-13	 2.1968e-12	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	 0.00040898	 0.00014882	     0.0000	     0.0000	  0.0010636	     0.0000	
0	23	  0.0026184	   0.027365	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	   0.027129	  0.0054342	     0.0000	     0.0000	   0.045749	     0.0000	
0	24	 1.0104e-12	 1.0559e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	  0.0011169	 0.00013283	     0.0000	     0.0000	  0.0011596	     0.0000	
1	0	    0.10997	     1.1903	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.50141	    0.16750	     0.0000	     0.0000	     1.5393	     0.0000	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.6955	     0.0000	     4.7363	     0.0000	     0.0000	     0.0000	
1	2	  0.0010844	   0.011739	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.043610	  0.0026652	     0.0000	     0.0000	   0.025859	     0.0000	
1	3	 6.5187e-12	 7.0563e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	  0.0017276	 0.00017257	     0.0000	     0.0000	  0.0015191	     0.0000	
1	4	 1.4033e-12	 1.5191e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	 0.00096241	 0.00017054	     0.0000	     0.0000	  0.0014873	     0.0000	
1	5	  0.0030086	   0.032567	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.10767	  0.0075241	     0.0000	     0.0000	   0.068543	     0.0000	
1	6	    0.17361	     1.8792	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.82347	    0.36710	     0.0000	     0.0000	     3.8542	     0.0000	
1	7	    0.13270	     1.4365	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.56950	    0.27682	     0.0000	     0.0000	     2.9992	     0.0000	
1	8	 7.4237e-12	 8.0359e-11	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0092082	 0.00017704	     0.0000	     0.0000	  0.0014551	     0.0000	
1	9	    0.12225	     1.3233	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.61892	    0.24222	     0.0000	     0.0000	     2.7672	     0.0000	
1	10	 4.9515e-12	 5.3599e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00050703	 0.00018696	     0.0000	     0.0000	  0.0014273	     0.0000	
1	11	 3.6493e-14	 3.9502e-13	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0010287	 0.00018094	     0.0000	     0.0000	  0.0014460	     0.0000	
1	12	 7.2645e-13	 7.8635e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0014377	 0.00018230	     0.0000	     0.0000	  0.0014280	     0.0000	
1	13	   0.069159	    0.74862	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.59637	    0.12063	     0.0000	     0.0000	     1.2698	     0.0000	
1	14	    0.25078	     2.7146	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.95009	    0.47414	     0.0000	     0.0000	     4.8735	     0.0000	
1	15	 6.2191e-12	 6.7320e-11	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.033679	 0.00017040	     0.0000	     0.0000	  0.0014787	     0.0000	
1	16	 1.5831e-11	 1.7136e-10	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00036074	 0.00018100	     0.0000	     0.0000	  0.0014447	     0.0000	
1	17	 1.0422e-11	 1.1282e-10	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00039800	 0.00018550	     0.0000	     0.0000	  0.0014210	     0.0000	
1	18	   0.060567	    0.65561	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.53017	    0.12710	     0.0000	     0.0000	     1.3208	     0.0000	
1	19	 4.8583e-12	 5.2589e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0017873	 0.00018291	     0.0000	     0.0000	  0.0014355	     0.0000	
1	20	 4.1313e-12	 4.4720e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	   0.011702	 0.00017473	     0.0000	     0.0000	  0.0014546	     0.0000	
1	21	   0.076768	    0.83099	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.30567	    0.15504	     0.0000	     0.0000	     1.8025	     0.0000	
1	22	 2.5678e-12	 2.7796e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00042513	 0.00018540	     0.0000	     0.0000	  0.0014259	     0.0000	
1	23	 0.00011525	  0.0012475	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.016947	 0.00046324	     0.0000	     0.0000	  0.0040534	     0.0000	
1	24	 8.4979e-12	 9.1987e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0010209	 0.00016835	     0.0000	     0.0000	  0.0014945	     0.0000	
2	0	 2.6901e-05	 8.2859e-05	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.073552	 0.00010492	     0.0000	     0.0000	-0.00037314	    0.33190	
2	1	 0.00018714	 0.00057641	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.070650	 0.00027696	     0.0000	     0.0000	 -0.0010103	    0.40110	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.5522	     0.0000	     1.5157	     0.0000	     0.0000	     0.0000	
2	3	   0.014859	   0.045768	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	   0.012403	  0.0082292	   0.010181	   0.031553	   -0.12289	   -0.12014	
2	4	  0.0018482	  0.0056925	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	  0.0033702	  0.0011878	  0.0017770	  0.0042766	  -0.010775	 -0.0084466	
2	5	 0.00012519	 0.00038559	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.017763	 0.00021938	     0.0000	   -0.13583	 -0.0014249	    0.37419	
2	6	  0.0012048	  0.0037109	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.084751	  0.0014009	     0.0000	     0.0000	 -0.0087040	    0.94960	
2	7	 9.6566e-06	 2.9743e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.072924	 8.7651e-05	     0.0000	     0.0000	-0.00055865	    0.62509	
2	8	 9.5881e-14	 2.9532e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0016816	 8.0121e-05	     0.0000	  -0.060977	-0.00053385	   0.067574	
2	9	 7.0481e-05	 0.00021709	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	    0.12777	 0.00015378	     0.0000	     0.0000	-0.00099828	    0.73734	
2	10	 2.0961e-13	 6.4560e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00013193	 8.2581e-05	     0.0000	 -0.0042050	-0.00055075	  0.0029705	
2	11	 1.1182e-14	 3.4441e-14	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00023312	 8.1778e-05	     0.0000	 -0.0080148	-0.00054680	  0.0090179	
2	12	 2.1680e-13	 6.6776e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00030816	 8.0228e-05	     0.0000	  -0.028690	-0.00054650	   0.019640	
2	13	    0.94797	     2.9198	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.79207	     1.0000	    0.36534	     0.0000	    -3.8497	    -3.5770	
2	14	   0.019746	   0.060820	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.10870	   0.018574	     0.0000	  -0.032130	   -0.13936	    0.58499	
2	15	   0.012946	   0.039875	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	   0.016568	   0.012411	     0.0000	  0.0017170	  -0.067018	  -0.026447	
2	16	 5.0619e-14	 1.5591e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00010265	 7.7473e-05	     0.0000	 3.1376e-08	-0.00046578	-3.4497e-08	
2	17	 4.3986e-14	 1.3548e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	 0.00022285	 5.7305e-05	     0.0000	-0.00034793	-0.00028160	 0.00018755	
2	18	  0.0010051	  0.0030958	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	    0.10301	  0.0011787	     0.0000	   -0.11084	 -0.0066203	    0.89047	
2	19	 1.2287e-14	 3.7844e-14	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00036600	 7.9754e-05	     0.0000	  -0.028964	-0.00053104	   0.019897	
2	20	 6.2246e-07	 1.9172e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0020360	 7.9456e-05	     0.0000	  -0.088550	-0.00053533	   0.095494	
2	21	 2.2734e-13	 7.0022e-13	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.035419	 7.8306e-05	     0.0000	     0.0000	-0.00050442	    0.29027	
2	22	 1.9503e-13	 6.0070e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	 0.00026272	 6.1843e-05	     0.0000	-0.00055666	-0.00035077	 0.00035021	
2	23	 4.0575e-13	 1.2497e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0030190	 8.1248e-05	     0.0000	 -0.0064669	-0.00053694	   0.066873	
2	24	 8.2301e-14	 2.5349e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00020863	 8.1766e-05	     0.0000	-0.00046268	-0.00054576	  0.0024936	
3	0	 3.5603e-11	 1.2514e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.034645	 2.0391e-05	     0.0000	     0.0000	-0.00057705	    0.61139	
3	1	  0.0018234	  0.0064091	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.039250	 0.00056912	     0.0000	     0.0000	  -0.016164	    0.73845	
3	2	    0.34036	     1.1963	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.38396	    0.10236	    0.34224	    0.63458	    -3.5747	    -3.4222	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8020	     0.0000	     1.7994	     0.0000	     0.0000	     0.0000	
3	4	    0.26744	    0.94003	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.24792	   0.020754	    0.24610	    0.17763	    -2.4996	    -2.4744	
3	5	 0.00082956	  0.0029158	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.018682	 0.00027154	     0.0000	  -0.048471	 -0.0096372	    0.51096	
3	6	   0.012131	   0.042638	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.071053	  0.0035857	     0.0000	     0.0000	   -0.12678	     1.2507	
3	7	 3.4759e-11	 1.2217e-10	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.037026	 2.0366e-05	     0.0000	     0.0000	-0.00071257	    0.87292	
3	8	 2.1383e-11	 7.5160e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0018655	 2.0786e-05	     0.0000	  -0.022080	-0.00073739	   0.091198	
3	9	 4.1512e-11	 1.4591e-10	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.060024	 2.0043e-05	     0.0000	     0.0000	-0.00071166	     1.0316	
3	10	 6.4413e-12	 2.2641e-11	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00015805	 2.1262e-05	     0.0000	 -0.0015227	-0.00074562	  0.0039671	
3	11	 8.3205e-12	 2.9246e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00026405	 2.1172e-05	     0.0000	 -0.0029024	-0.00074424	   0.012065	
3	12	 1.3538e-10	 4.7584e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00055555	 2.0669e-05	     0.0000	  -0.010384	-0.00074370	   0.026282	
3	13	   0.055456	    0.19492	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.27853	   0.016256	     0.0000	     0.0000	   -0.47058	    0.70138	
3	14	   0.066513	    0.23379	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.13975	   0.019612	     0.0000	  -0.012732	   -0.61110	    0.39614	
3	15	    0.25162	    0.88440	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.24385	   0.076569	    0.21439	    0.23955	    -2.6983	    -2.5920	
3	16	 4.4659e-11	 1.5697e-10	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00011714	 2.0296e-05	     0.0000	 1.1203e-08	-0.00068048	-4.5552e-08	
3	17	 3.7890e-11	 1.3318e-10	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	  0.0088938	 9.6416e-06	  0.0085260	-6.2582e-05	-0.00035649	 0.00020080	
3	18	  0.0038302	   0.013463	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	    0.11168	  0.0011396	     0.0000	  -0.039295	  -0.038984	     1.3070	
3	19	 1.9602e-11	 6.8899e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0012676	 2.0502e-05	     0.0000	  -0.010363	-0.00073648	   0.026701	
3	20	 2.0857e-11	 7.3309e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0025690	 2.0435e-05	     0.0000	  -0.032042	-0.00073598	    0.12907	
3	21	 1.0212e-10	 3.5895e-10	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.015951	 2.0839e-05	     0.0000	     0.0000	-0.00072239	    0.39970	
3	22	 1.8432e-10	 6.4785e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.011482	 1.2025e-05	   0.011041	-0.00012175	-0.00057045	 0.00049998	
3	23	 1.7641e-10	 6.2006e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0028739	 2.1263e-05	     0.0000	 -0.0023418	-0.00074001	   0.089948	
3	24	 2.0926e-11	 7.3552e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00020754	 2.1383e-05	     0.0000	-0.00016755	-0.00074448	  0.0033351	
4	0	 6.6057e-13	 1.5015e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.019822	 3.1190e-05	     0.0000	     0.0000	 -0.0011783	     1.2467	
4	1	 1.2594e-06	 2.8625e-06	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.021765	 3.1365e-05	     0.0000	     0.0000	 -0.0011892	     1.5393	
4	2	    0.32477	    0.73821	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.24283	    0.15486	    0.21585	     1.0000	    -6.8098	    -6.5109	
4	3	    0.30430	    0.69168	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.19144	   0.053195	    0.18980	    0.55016	    -6.5888	    -6.5242	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.1942	     0.0000	     1.1930	     0.0000	     0.0000	     0.0000	
4	5	  0.0054210	   0.012322	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	   0.012761	  0.0025325	     0.0000	  -0.069280	   -0.11762	    0.92151	
4	6	 0.00061211	  0.0013913	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.035785	 0.00030445	     0.0000	     0.0000	  -0.014117	     2.7403	
4	7	 7.1063e-14	 1.6153e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.020360	 3.1060e-05	     0.0000	     0.0000	 -0.0014216	     1.7424	
4	8	 9.8251e-14	 2.2332e-13	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0013783	 3.1603e-05	     0.0000	  -0.034919	 -0.0014657	    0.18147	
4	9	 2.0152e-13	 4.5805e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.035510	 3.0589e-05	     0.0000	     0.0000	 -0.0014201	     2.0594	
4	10	 7.6851e-14	 1.7468e-13	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00013970	 3.2303e-05	     0.0000	 -0.0024083	 -0.0014802	  0.0078863	
4	11	 6.9838e-13	 1.5874e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018957	 3.2193e-05	     0.0000	 -0.0045916	 -0.0014781	   0.023988	
4	12	 4.2848e-13	 9.7394e-13	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0012750	 3.1359e-05	     0.0000	  -0.016393	 -0.0014753	   0.052228	
4	13	  0.0097700	   0.022207	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	    0.15025	  0.0044080	     0.0000	     0.0000	   -0.17057	     2.2200	
4	14	    0.10963	    0.24919	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10350	   0.050067	     0.0000	-0.00030280	    -2.0296	   0.011751	
4	15	   0.080006	    0.18185	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	   0.077020	   0.038247	   0.057973	    0.12116	    -1.7389	    -1.5460	
4	16	 1.0037e-13	 2.2813e-13	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 7.5749e-05	 3.0974e-05	     0.0000	 1.7681e-08	 -0.0014364	-9.5094e-08	
4	17	   0.070674	    0.16064	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.042348	   0.014501	   0.042110	    0.17464	   -0.80699	   -0.79573	
4	18	  0.0035648	  0.0081028	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.049310	  0.0016195	     0.0000	  -0.062294	  -0.072975	     2.6302	
4	19	  0.0012140	  0.0027595	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0045021	 0.00059084	     0.0000	 -0.0080894	  -0.027762	   0.026277	
4	20	 4.7820e-05	 0.00010869	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0033886	 5.3234e-05	     0.0000	  -0.050344	 -0.0025088	    0.25570	
4	21	 4.2059e-13	 9.5600e-13	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0085956	 3.1784e-05	     0.0000	     0.0000	 -0.0014393	    0.79683	
4	22	   0.089978	    0.20452	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.054793	   0.018119	   0.054507	    0.19070	    -1.0232	    -1.0089	
4	23	 6.2094e-13	 1.4114e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0014120	 3.2373e-05	     0.0000	 -0.0037050	 -0.0014707	    0.17893	
4	24	 7.3025e-15	 1.6599e-14	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00011992	 3.2553e-05	     0.0000	-0.00026508	 -0.0014787	  0.0066309	
5	0	  0.0017784	  0.0036005	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.027924	  0.0022519	     0.0000	     0.0000	  -0.035026	    0.60527	
5	1	  0.0028727	  0.0058162	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.035551	  0.0036182	     0.0000	     0.0000	  -0.054500	    0.74154	
5	2	  0.0040701	  0.0082405	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0073407	  0.0057415	     0.0000	  -0.013282	  -0.094666	   0.080488	
5	3	 6.2591e-06	 1.2672e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00030452	 0.00010317	     0.0000	 -0.0021262	 -0.0016498	  0.0066827	
5	4	 3.7702e-05	 7.6333e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00037535	 0.00014520	     0.0000	 -0.0014260	 -0.0024469	  0.0043697	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0654	     0.0000	    0.96677	     0.0000	     0.0000	     0.0000	
5	6	    0.15671	    0.31727	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.14799	    0.16922	     0.0000	     0.0000	    -3.5987	   -0.24009	
5	7	   0.044995	   0.091098	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.059627	   0.058913	     0.0000	     0.0000	    -1.0497	    0.39514	
5	8	   0.080940	    0.16387	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.053135	   0.085773	   0.036166	   0.084360	    -1.6338	   -0.64598	
5	9	 0.00010762	 0.00021789	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.039745	 0.00022382	     0.0000	     0.0000	 -0.0040580	     1.0267	
5	10	 1.5332e-06	 3.1041e-06	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00085147	 8.4700e-05	     0.0000	 -0.0010374	 -0.0014500	  0.0036560	
5	11	 0.00091534	  0.0018532	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0033645	  0.0011048	  0.0010225	-0.00024249	  -0.019439	  0.0015472	
5	12	 0.00085239	  0.0017258	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0074881	  0.0010494	  0.0025442	 -0.0037899	  -0.018772	   0.014328	
5	13	    0.12794	    0.25902	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	    0.12075	    0.15001	     0.0000	     0.0000	    -2.3853	   0.092386	
5	14	    0.12811	    0.25938	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.10769	    0.15661	     0.0000	  0.0044278	    -2.5696	   -0.16314	
5	15	  0.0021464	  0.0043456	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0051063	  0.0029079	     0.0000	 -0.0056516	  -0.052150	   0.066666	
5	16	 1.5659e-14	 3.1704e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 6.7472e-05	 9.4089e-05	     0.0000	 1.0111e-08	 -0.0015921	-4.9273e-08	
5	17	 8.5278e-14	 1.7266e-13	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 8.1377e-05	 9.9526e-05	     0.0000	-0.00018880	 -0.0016576	 0.00041771	
5	18	    0.25234	    0.51089	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.20088	    0.22139	     0.0000	  0.0034569	    -6.1510	    -1.2446	
5	19	  0.0089674	   0.018156	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.012047	   0.010049	  0.0069918	   0.015559	   -0.18212	  -0.058706	
5	20	    0.16963	    0.34344	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.098484	    0.16086	   0.074488	    0.13556	    -3.2367	    -1.2251	
5	21	 2.1769e-05	 4.4075e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.013860	 0.00012018	     0.0000	     0.0000	 -0.0020951	    0.39754	
5	22	 2.5289e-14	 5.1200e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 9.6534e-05	 9.5406e-05	     0.0000	-0.00026366	 -0.0016012	 0.00064521	
5	23	   0.017563	   0.035558	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.015959	   0.022795	     0.0000	  0.0022197	   -0.40350	   -0.10233	
5	24	 6.6102e-08	 1.3383e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00029144	 9.0596e-05	     0.0000	-0.00013834	 -0.0015976	  0.0033104	
6	0	   0.031553	    0.10894	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.088773	   0.098245	     0.0000	     0.0000	    0.67778	     0.0000	
6	1	   0.068374	    0.23606	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.13295	    0.18292	     0.0000	     0.0000	     1.1415	     0.0000	
6	2	  0.0015029	  0.0051889	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.010599	  0.0060039	     0.0000	     0.0000	   0.034939	     0.0000	
6	3	 2.5032e-05	 8.6424e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	 0.00046595	 0.00037448	     0.0000	     0.0000	  0.0020711	     0.0000	
6	4	 2.9982e-07	 1.0351e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	 0.00030696	 0.00027230	     0.0000	     0.0000	  0.0014551	     0.0000	
