#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	3	 3.0213e-12	 4.2751e-11	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.010240	 5.7902e-05	     0.0000	 -0.0050127	  0.0016696	 -0.0036019	
1	4	 2.7001e-12	 3.8205e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	  0.0051613	 6.1522e-05	     0.0000	 -0.0043808	  0.0016417	 -0.0023424	
1	5	 0.00027990	  0.0039605	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.11524	 0.00030952	     0.0000	 -0.0033200	  0.0085056	  -0.045170	
1	6	   0.071100	     1.0061	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.47733	   0.051144	     0.0000	     0.0000	     1.8038	  0.0045257	
1	7	    0.14349	     2.0304	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.88072	    0.10514	     0.0000	  0.0033531	     3.5294	   0.034554	
1	8	 2.9760e-11	 4.2110e-10	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.034628	 6.4165e-05	     0.0000	  -0.020733	  0.0015840	  -0.022083	
1	9	    0.10902	     1.5426	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.59267	   0.084085	     0.0000	 0.00079273	     2.7185	   0.038102	
1	10	 8.9880e-13	 1.2718e-11	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0013763	 7.0315e-05	     0.0000	 -0.0016907	  0.0015567	 -0.0012525	
1	11	 1.1083e-11	 1.5682e-10	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	   0.010617	 6.4761e-05	     0.0000	 -0.0084964	  0.0015775	  -0.012792	
1	12	 4.2316e-12	 5.9876e-11	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0096102	 6.9445e-05	     0.0000	 -0.0055242	  0.0015593	 -0.0057690	
1	13	    0.13824	     1.9561	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.96373	   0.069659	     0.0000	     0.0000	     1.8239	-0.00076502	
1	14	    0.16303	     2.3069	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.82572	    0.11070	     0.0000	  0.0082338	     3.4109	   0.063338	
1	15	 6.5456e-05	 0.00092619	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.048732	 0.00011616	     0.0000	 -0.0055532	  0.0032401	 -0.0059227	
1	16	 5.1501e-12	 7.2873e-11	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00047155	 6.3410e-05	     0.0000	 1.8875e-09	  0.0016906	 2.4307e-09	
1	17	 3.2656e-12	 4.6208e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00065820	 6.8041e-05	     0.0000	-0.00038452	  0.0015646	-0.00015869	
1	18	   0.080886	     1.1445	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.73159	   0.077893	     0.0000	  -0.011532	     2.0056	  -0.017681	
1	19	 4.8483e-12	 6.8602e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	   0.028151	 6.7450e-05	     0.0000	 -0.0070905	  0.0015781	  -0.012495	
1	20	 4.7974e-12	 6.7882e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	    0.32023	 6.1815e-05	     0.0000	  -0.046006	  0.0015970	  -0.067356	
1	21	   0.078128	     1.1055	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.51071	   0.064923	     0.0000	  0.0023401	     1.9474	   0.020840	
1	22	 4.1984e-12	 5.9406e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00070907	 6.8785e-05	     0.0000	-0.00036387	  0.0015665	-0.00018075	
1	23	 1.6084e-11	 2.2758e-10	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0034555	 6.6779e-05	     0.0000	 -0.0016507	  0.0015950	 -0.0018728	
1	24	 2.7773e-12	 3.9298e-11	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0010270	 6.0318e-05	     0.0000	-0.00012059	  0.0016996	-0.00059920	
2	0	  0.0016657	  0.0061819	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.060967	 0.00068327	     0.0000	  -0.098966	  -0.011130	    0.48001	
2	1	   0.014833	   0.055048	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.092370	  0.0056990	     0.0000	 -0.0062122	  -0.091893	    0.37322	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.9541	     0.0000	     1.9172	     0.0000	     0.0000	     0.0000	
2	3	    0.19740	    0.73259	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.25060	   0.032798	    0.22819	    0.43796	    -2.6399	    -2.4269	
2	4	    0.12100	    0.44907	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.15842	   0.019329	    0.14322	    0.37213	    -1.2050	    -1.1097	
2	5	  0.0066104	   0.024533	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.020393	  0.0026634	     0.0000	  -0.067197	  -0.080411	    0.83752	
2	6	   0.024131	   0.089556	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.072029	  0.0096296	     0.0000	  -0.019969	   -0.28341	    0.45174	
2	7	 0.00097721	  0.0036267	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.075006	 0.00040683	     0.0000	   -0.18190	  -0.011930	    0.90587	
2	8	 1.0047e-12	 3.7289e-12	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0039384	 2.6203e-05	     0.0000	   -0.29442	-0.00083242	    0.46411	
2	9	  0.0088926	   0.033003	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.058574	  0.0035721	     0.0000	 -0.0057984	   -0.10458	    0.37815	
2	10	 1.6869e-12	 6.2606e-12	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00022711	 2.8226e-05	     0.0000	  -0.024009	-0.00084795	   0.027024	
2	11	 1.7977e-11	 6.6719e-11	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	  0.0012843	 2.6646e-05	     0.0000	   -0.12065	-0.00084399	    0.27432	
2	12	 3.7535e-12	 1.3930e-11	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	  0.0011427	 2.7885e-05	     0.0000	  -0.078445	-0.00084425	    0.12415	
2	13	    0.18032	    0.66921	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.26994	   0.066957	     0.0000	   0.011772	    -1.3054	   -0.50782	
2	14	    0.24529	    0.91033	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.31112	   0.088899	   0.071386	    0.18685	    -2.4823	    -1.6251	
2	15	    0.19277	    0.71542	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.23373	   0.052777	    0.19467	    0.38497	    -1.8010	    -1.6392	
2	16	 1.8075e-11	 6.7082e-11	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00012368	 2.5068e-05	     0.0000	 1.6765e-08	-0.00068564	-4.5260e-08	
2	17	 2.4009e-12	 8.9103e-12	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0056096	 1.7770e-05	  0.0042971	 -0.0027643	-0.00052558	  0.0022133	
2	18	  0.0059816	   0.022199	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.069897	  0.0024268	     0.0000	   -0.57025	  -0.068652	     1.1351	
2	19	 4.5838e-12	 1.7012e-11	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0036595	 2.6880e-05	     0.0000	   -0.10002	-0.00081028	    0.26420	
2	20	 0.00013890	 0.00051551	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	   0.031852	 7.9044e-05	     0.0000	   -0.65254	 -0.0025286	     1.3993	
2	21	 1.3521e-11	 5.0180e-11	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.030619	 2.7263e-05	     0.0000	  -0.038415	-0.00078556	    0.46733	
2	22	 8.9024e-12	 3.3039e-11	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0046695	 1.9360e-05	  0.0032133	 -0.0026894	-0.00055675	  0.0026575	
2	23	 1.8140e-12	 6.7324e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00042877	 2.8176e-05	     0.0000	  -0.023440	-0.00084297	   0.040249	
2	24	 6.8159e-13	 2.5296e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00017287	 2.8154e-05	     0.0000	 -0.0017125	-0.00084610	   0.012915	
3	0	  0.0020682	  0.0088408	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.050094	 0.00064076	     0.0000	  -0.085458	  -0.024210	    0.79170	
3	1	   0.017928	   0.076635	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.082841	  0.0053117	     0.0000	 -0.0051203	   -0.19534	    0.60343	
3	2	    0.27312	     1.1675	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.42307	   0.045363	    0.38050	    0.61780	    -4.6085	    -4.2160	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2906	     0.0000	     2.2648	     0.0000	     0.0000	     0.0000	
3	4	    0.29097	     1.2438	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.36617	   0.027714	    0.34866	    0.69025	    -4.2946	    -4.0195	
3	5	 1.2891e-06	 5.5105e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	   0.013087	 2.0539e-05	     0.0000	  -0.063606	 -0.0011557	     1.2894	
3	6	 8.4092e-05	 0.00035946	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	   0.044380	 4.5771e-05	     0.0000	  -0.027637	 -0.0025150	     1.0226	
3	7	 2.7732e-14	 1.1854e-13	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.058618	 1.9795e-05	     0.0000	   -0.15980	 -0.0010913	     1.3099	
3	8	 1.0659e-12	 4.5564e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0032103	 1.9646e-05	     0.0000	   -0.25565	 -0.0011587	    0.65141	
3	9	 9.3578e-15	 4.0001e-14	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.041238	 2.0278e-05	     0.0000	 -0.0063501	 -0.0011092	    0.67805	
3	10	 2.0488e-13	 8.7578e-13	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00023134	 2.1137e-05	     0.0000	  -0.020847	 -0.0011736	   0.037791	
3	11	 5.2992e-13	 2.2652e-12	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	  0.0010935	 1.9988e-05	     0.0000	   -0.10476	 -0.0011700	    0.38394	
3	12	 4.2024e-13	 1.7964e-12	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0010855	 2.0903e-05	     0.0000	  -0.068115	 -0.0011715	    0.17367	
3	13	    0.10741	    0.45912	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.23613	   0.030949	     0.0000	 0.00011094	    -1.2663	 -0.0090026	
3	14	   0.092883	    0.39704	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.22201	   0.026565	     0.0000	   0.026378	    -1.3427	   -0.37968	
3	15	    0.21555	    0.92138	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.30548	   0.046510	    0.26049	    0.51520	    -3.2106	    -2.9172	
3	16	 1.4984e-13	 6.4050e-13	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00014245	 1.9002e-05	     0.0000	 1.5012e-08	 -0.0010459	-6.7324e-08	
3	17	 1.5916e-14	 6.8034e-14	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.012820	 1.0570e-05	   0.011308	 -0.0017569	-0.00059939	  0.0024246	
3	18	 7.1666e-14	 3.0635e-13	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.055727	 2.0162e-05	     0.0000	   -0.52335	 -0.0010860	     1.7174	
3	19	 3.7736e-14	 1.6131e-13	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0039897	 2.0325e-05	     0.0000	  -0.086660	 -0.0011540	    0.37051	
3	20	 5.4227e-13	 2.3180e-12	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	   0.025642	 1.9330e-05	     0.0000	   -0.56727	 -0.0011513	     1.9692	
3	21	 5.9798e-15	 2.5561e-14	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.025329	 2.0615e-05	     0.0000	  -0.033356	 -0.0011136	    0.66370	
3	22	 1.5665e-13	 6.6963e-13	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.010629	 1.3805e-05	  0.0089516	 -0.0021893	-0.00090546	  0.0042425	
3	23	 1.1562e-13	 4.9425e-13	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	 0.00037999	 2.1196e-05	     0.0000	  -0.020353	 -0.0011706	   0.056316	
3	24	 1.2435e-13	 5.3154e-13	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00018377	 2.1204e-05	     0.0000	 -0.0014870	 -0.0011726	   0.018063	
4	0	 2.0715e-07	 5.3864e-07	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.018009	 1.7329e-05	     0.0000	  -0.078501	 -0.0010093	     1.0804	
4	1	 0.00014207	 0.00036942	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.027728	 5.3383e-05	     0.0000	 -0.0059784	 -0.0030351	     1.0579	
4	2	    0.36488	    0.94875	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.32162	   0.060332	    0.29572	     1.0000	    -7.3848	    -6.8682	
4	3	    0.43782	     1.1384	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.35620	   0.040149	    0.34050	    0.88087	    -9.4751	    -8.9465	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3961	     0.0000	     1.3855	     0.0000	     0.0000	     0.0000	
4	5	  0.0029120	  0.0075718	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0090229	 0.00077348	     0.0000	  -0.054737	  -0.061884	     1.5313	
4	6	 3.9173e-07	 1.0186e-06	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.019126	 1.7570e-05	     0.0000	  -0.024714	 -0.0013746	     1.2656	
4	7	 1.1045e-14	 2.8720e-14	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.021999	 1.7057e-05	     0.0000	   -0.14271	 -0.0013441	     1.6244	
4	8	 3.6318e-15	 9.4433e-15	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0020548	 1.6850e-05	     0.0000	   -0.22831	 -0.0014115	    0.80033	
4	9	 7.8121e-15	 2.0313e-14	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.016124	 1.7517e-05	     0.0000	 -0.0056711	 -0.0013628	    0.83856	
4	10	 1.1286e-15	 2.9346e-15	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00015323	 1.8123e-05	     0.0000	  -0.018618	 -0.0014263	   0.046341	
4	11	 5.6661e-15	 1.4733e-14	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00069773	 1.7147e-05	     0.0000	  -0.093561	 -0.0014230	    0.47102	
4	12	 6.4928e-17	 1.6883e-16	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0011612	 1.7913e-05	     0.0000	  -0.060819	 -0.0014232	    0.21301	
4	13	  0.0067022	   0.017427	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.079643	  0.0016878	     0.0000	  -0.012373	   -0.10463	     1.4823	
4	14	   0.019977	   0.051943	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.090751	  0.0050717	     0.0000	  -0.040024	   -0.35976	    0.76379	
4	15	   0.038115	   0.099107	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.10047	  0.0083658	   0.073112	   0.098065	   -0.76915	   -0.53568	
4	16	 4.2465e-14	 1.1042e-13	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.6653e-05	 1.6371e-05	     0.0000	 1.3282e-08	 -0.0013175	-8.4694e-08	
4	17	   0.069183	    0.17989	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.048416	  0.0083377	   0.047497	    0.31331	   -0.73339	   -0.68256	
4	18	 2.1130e-05	 5.4943e-05	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.021303	 2.2752e-05	     0.0000	   -0.46730	 -0.0017624	     2.1309	
4	19	  0.0034929	  0.0090823	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0072344	 0.00092291	     0.0000	  -0.064529	  -0.074284	    0.38240	
4	20	 0.00090648	  0.0023570	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	   0.012624	 0.00024153	     0.0000	   -0.50259	  -0.020444	     2.4030	
4	21	 2.6734e-15	 6.9515e-15	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0090468	 1.7736e-05	     0.0000	  -0.029790	 -0.0013667	    0.82039	
4	22	   0.055847	    0.14521	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.040013	  0.0074935	   0.038993	    0.19884	   -0.61963	   -0.57681	
4	23	 4.0946e-14	 1.0647e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00020369	 1.8208e-05	     0.0000	  -0.018177	 -0.0014241	   0.069077	
4	24	 3.4865e-15	 9.0655e-15	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00010842	 1.8217e-05	     0.0000	 -0.0013280	 -0.0014260	   0.022152	
5	0	  0.0057133	  0.0089359	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.033442	  0.0020261	     0.0000	  -0.015706	   -0.18017	    0.75234	
5	1	  0.0065092	   0.010181	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.039878	  0.0024477	     0.0000	 -0.0011865	   -0.19189	    0.74100	
5	2	  0.0015000	  0.0023462	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0034036	 0.00065657	     0.0000	  -0.012370	  -0.057124	    0.10930	
5	3	 6.4104e-06	 1.0026e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0010020	 3.0708e-05	     0.0000	  -0.011949	 -0.0026323	   0.076922	
5	4	 2.6033e-06	 4.0718e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00069319	 2.9406e-05	     0.0000	  -0.010447	 -0.0025904	   0.053403	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.81793	     0.0000	    0.69299	     0.0000	     0.0000	     0.0000	
5	6	    0.27772	    0.43436	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.12946	    0.10458	   0.028457	   0.017661	    -10.287	    -2.8408	
5	7	    0.12171	    0.19036	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.078526	   0.047945	     0.0000	   0.013715	    -4.5146	   -0.49287	
5	8	   0.062227	   0.097327	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.037097	   0.022085	     0.0000	   0.027496	    -2.2524	   -0.30838	
5	9	 3.3806e-05	 5.2874e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.018906	 4.1935e-05	     0.0000	 -0.0012279	 -0.0037719	    0.57082	
5	10	 1.2505e-05	 1.9559e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	 0.00074338	 3.2612e-05	     0.0000	 -0.0039961	 -0.0029348	   0.030973	
5	11	 0.00026266	 0.00041081	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.010822	 0.00011851	     0.0000	  -0.018409	  -0.011833	    0.31318	
5	12	 6.3834e-05	 9.9840e-05	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0041887	 5.0077e-05	     0.0000	  -0.012944	 -0.0046689	    0.14232	
5	13	   0.095145	    0.14881	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.080217	   0.034758	     0.0000	-0.00030760	    -2.9154	    0.12719	
5	14	    0.10799	    0.16890	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.063696	   0.042695	     0.0000	  0.0086559	    -3.6597	   -0.52721	
5	15	  0.0010479	  0.0016390	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0043342	 0.00047250	     0.0000	  -0.012000	  -0.042254	    0.12664	
5	16	 4.8383e-14	 7.5674e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 5.2123e-05	 2.8658e-05	     0.0000	 4.4987e-09	 -0.0025050	-6.1342e-08	
5	17	 3.3171e-14	 5.1881e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 7.7066e-05	 3.0749e-05	     0.0000	-0.00091756	 -0.0026185	  0.0039451	
5	18	    0.17025	    0.26628	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10486	   0.050755	     0.0000	   0.029641	    -6.2472	   -0.77805	
5	19	   0.019667	   0.030761	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.016643	  0.0063428	     0.0000	 -0.0014046	   -0.65303	   0.034772	
5	20	    0.12782	    0.19991	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	    0.10218	   0.031497	     0.0000	  0.0013966	    -3.9891	  -0.077011	
5	21	 3.7709e-05	 5.8979e-05	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.013295	 4.1040e-05	     0.0000	 -0.0064495	 -0.0039004	    0.55792	
5	22	 5.6923e-14	 8.9031e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00010390	 2.9508e-05	     0.0000	-0.00086122	 -0.0025531	  0.0044664	
5	23	  0.0022937	  0.0035874	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0020469	 0.00053529	     0.0000	-3.5061e-07	  -0.058740	  0.0050305	
5	24	 1.2690e-07	 1.9848e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00030643	 2.7913e-05	     0.0000	-0.00025115	 -0.0025508	   0.014888	
6	0	    0.10865	    0.23784	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.11442	   0.063607	     0.0000	  0.0015380	    0.99443	  -0.017447	
6	1	    0.26246	    0.57453	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.18721	    0.13399	   0.021437	 0.00062979	     1.8203	  -0.091506	
