#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	17	 1.6229e-13	 2.1652e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00061970	 9.6066e-05	     0.0000	     0.0000	 0.00087746	     0.0000	
1	18	   0.018737	    0.24998	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.36345	   0.021896	     0.0000	     0.0000	    0.26908	     0.0000	
1	19	 2.7511e-13	 3.6704e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	 0.00068723	 9.6047e-05	     0.0000	     0.0000	 0.00088693	     0.0000	
1	20	 1.4814e-12	 1.9764e-11	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0014640	 9.3440e-05	     0.0000	     0.0000	 0.00089922	     0.0000	
1	21	    0.10843	     1.4467	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.51526	    0.11605	     0.0000	     0.0000	     1.6073	     0.0000	
1	22	 8.2772e-13	 1.1043e-11	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	 0.00058323	 9.6927e-05	     0.0000	     0.0000	 0.00088001	     0.0000	
1	23	  0.0013482	   0.017987	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	    0.10798	  0.0017123	     0.0000	     0.0000	   0.020437	     0.0000	
1	24	 6.8949e-16	 9.1989e-15	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0014269	 8.5124e-05	     0.0000	     0.0000	  0.0010297	     0.0000	
2	0	 0.00082446	  0.0032744	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.071520	 0.00080191	     0.0000	  -0.090934	 -0.0036669	    0.49589	
2	1	   0.013799	   0.054802	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.066603	   0.012765	     0.0000	     0.0000	  -0.046312	    0.29370	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.1045	     0.0000	     2.0176	     0.0000	     0.0000	     0.0000	
2	3	    0.18000	    0.71489	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.22975	   0.087491	    0.20204	    0.60495	    -1.7429	    -1.7019	
2	4	    0.10851	    0.43095	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.15641	   0.047551	    0.13535	    0.42451	   -0.67623	   -0.71156	
2	5	 0.00073909	  0.0029353	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0039806	 0.00079217	     0.0000	   -0.13576	 -0.0074738	   0.087042	
2	6	   0.062037	    0.24638	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	    0.19747	   0.053948	     0.0000	     0.0000	   -0.50434	    0.81471	
2	7	 0.00017876	 0.00070996	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.043313	 0.00023440	     0.0000	     0.0000	 -0.0021517	    0.58107	
2	8	 7.4852e-14	 2.9728e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0031762	 6.3706e-05	     0.0000	   -0.13339	-0.00062521	    0.13837	
2	9	  0.0025668	   0.010194	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.047901	  0.0024678	     0.0000	     0.0000	  -0.022643	    0.58852	
2	10	 1.7766e-13	 7.0557e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00018400	 6.8846e-05	     0.0000	 -0.0065728	-0.00065557	  0.0042372	
2	11	 2.3642e-13	 9.3897e-13	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00031800	 6.8230e-05	     0.0000	  -0.014359	-0.00065110	   0.013458	
2	12	 7.1389e-14	 2.8352e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00020292	 6.8596e-05	     0.0000	 -0.0070411	-0.00065296	  0.0041127	
2	13	    0.21677	    0.86090	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.33825	    0.19080	     0.0000	     0.0000	   -0.66317	   -0.34224	
2	14	    0.19997	    0.79419	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.32018	    0.14383	     0.0000	     0.0000	    -1.8699	   -0.60947	
2	15	    0.20563	    0.81668	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.24686	    0.13513	    0.20979	    0.20628	    -1.1932	    -1.3155	
2	16	 6.1957e-13	 2.4606e-12	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00013235	 6.6128e-05	     0.0000	 1.6794e-08	-0.00062363	-4.4000e-08	
2	17	 7.4504e-14	 2.9590e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	  0.0054592	 4.6838e-05	  0.0037555	 -0.0043169	-0.00031212	  0.0021970	
2	18	  0.0089661	   0.035609	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.085221	  0.0082955	     0.0000	   -0.47087	  -0.069695	    0.79331	
2	19	 1.1108e-12	 4.4117e-12	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	 0.00073324	 6.7218e-05	     0.0000	 -0.0074219	-0.00063145	  0.0045532	
2	20	 6.1005e-06	 2.4229e-05	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	 0.00059731	 7.3122e-05	     0.0000	  -0.022997	-0.00069398	   0.019141	
2	21	 4.7044e-13	 1.8684e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.020878	 6.4513e-05	     0.0000	-0.00017064	-0.00058205	    0.36353	
2	22	 1.0123e-13	 4.0206e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	  0.0039776	 4.9002e-05	  0.0026214	 -0.0032458	-0.00029912	  0.0015996	
2	23	 1.4221e-12	 5.6481e-12	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	   0.023312	 6.3410e-05	     0.0000	  -0.060183	-0.00062371	    0.55388	
2	24	 2.8380e-13	 1.1271e-12	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00024444	 6.8151e-05	     0.0000	 -0.0011690	-0.00064962	  0.0050625	
3	0	 9.7374e-05	 0.00040576	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.049242	 7.4192e-05	     0.0000	  -0.061089	 -0.0016442	    0.89314	
3	1	   0.014192	   0.059139	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.053691	  0.0065551	     0.0000	     0.0000	   -0.13568	    0.54786	
3	2	    0.24224	     1.0094	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.41080	   0.061689	    0.31968	    0.32882	    -3.3963	    -2.8576	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2080	     0.0000	     2.1789	     0.0000	     0.0000	     0.0000	
3	4	    0.33440	     1.3935	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.39891	   0.052390	    0.37682	    0.67099	    -3.9111	    -3.5535	
3	5	 2.2619e-11	 9.4256e-11	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0026225	 3.1159e-05	     0.0000	  -0.097709	-0.00094470	    0.13104	
3	6	  0.0042693	   0.017790	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	    0.11062	  0.0018904	     0.0000	     0.0000	  -0.057709	     1.8879	
3	7	 1.6939e-11	 7.0586e-11	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	   0.029872	 3.1263e-05	     0.0000	     0.0000	-0.00092412	    0.82186	
3	8	 5.1428e-12	 2.1430e-11	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0023463	 3.0421e-05	     0.0000	  -0.088924	-0.00095013	    0.19234	
3	9	 1.6791e-11	 6.9967e-11	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	   0.031854	 3.0919e-05	     0.0000	     0.0000	-0.00091650	    0.86645	
3	10	 3.2609e-11	 1.3588e-10	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00018173	 3.2595e-05	     0.0000	 -0.0043818	-0.00096990	  0.0058288	
3	11	 6.4959e-12	 2.7069e-11	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00028036	 3.2432e-05	     0.0000	 -0.0095726	-0.00096757	   0.018535	
3	12	 9.8899e-11	 4.1212e-10	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	 0.00022841	 3.2484e-05	     0.0000	 -0.0046941	-0.00096895	  0.0056587	
3	13	   0.083120	    0.34636	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	    0.21936	   0.036652	     0.0000	     0.0000	   -0.76742	    0.49236	
3	14	    0.11885	    0.49526	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	    0.25373	   0.050135	     0.0000	-0.00088513	    -1.3736	   0.033721	
3	15	    0.20158	    0.83999	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.27783	   0.073960	    0.23893	    0.33807	    -2.5757	    -2.2993	
3	16	 1.2323e-11	 5.1350e-11	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013887	 3.1390e-05	     0.0000	 1.0702e-08	-0.00093669	-5.9837e-08	
3	17	 8.7144e-12	 3.6313e-11	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.013724	 1.6762e-05	   0.011936	 -0.0018822	-0.00040609	  0.0019712	
3	18	  0.0012510	  0.0052131	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.059878	 0.00058849	     0.0000	   -0.33910	  -0.017139	     1.2533	
3	19	 8.6014e-12	 3.5843e-11	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	  0.0015658	 3.1895e-05	     0.0000	 -0.0049479	-0.00095753	  0.0062899	
3	20	 3.0607e-12	 1.2754e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	 0.00082892	 3.1860e-05	     0.0000	  -0.015378	-0.00095798	   0.026567	
3	21	 5.0416e-12	 2.1009e-11	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.014429	 3.1518e-05	     0.0000	-0.00011376	-0.00092052	    0.51393	
3	22	 5.1071e-11	 2.1281e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	  0.0099397	 2.2362e-05	  0.0085168	 -0.0020545	-0.00074486	  0.0028872	
3	23	 1.0503e-11	 4.3767e-11	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	   0.016392	 3.0629e-05	     0.0000	  -0.040122	-0.00095124	    0.76930	
3	24	 2.0434e-11	 8.5149e-11	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00021777	 3.2638e-05	     0.0000	-0.00077935	-0.00096808	  0.0069693	
4	0	 7.1524e-13	 1.8646e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.020536	 3.2213e-05	     0.0000	  -0.068369	 -0.0011127	     1.5248	
4	1	 0.00012329	 0.00032141	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.019642	 9.3198e-05	     0.0000	     0.0000	 -0.0030479	     1.1615	
4	2	    0.42377	     1.1048	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.35842	    0.13703	    0.30141	    0.94683	    -8.9789	    -8.1091	
4	3	    0.36382	    0.94847	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.29923	   0.060560	    0.28105	    0.68365	    -8.1235	    -7.6014	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3958	     0.0000	     1.3820	     0.0000	     0.0000	     0.0000	
4	5	 0.00027288	 0.00071139	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0020108	 0.00016781	     0.0000	   -0.10627	 -0.0074493	    0.20368	
4	6	  0.0025732	  0.0067083	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.051702	  0.0012290	     0.0000	     0.0000	  -0.055100	     3.0812	
4	7	 1.6236e-12	 4.2327e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.012726	 3.3263e-05	     0.0000	     0.0000	 -0.0014390	     1.3178	
4	8	 1.2237e-12	 3.1902e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0019615	 3.2236e-05	     0.0000	  -0.099418	 -0.0014714	    0.30704	
4	9	 2.3293e-13	 6.0724e-13	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.013569	 3.2938e-05	     0.0000	     0.0000	 -0.0014294	     1.3911	
4	10	 1.0660e-12	 2.7791e-12	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00012760	 3.4493e-05	     0.0000	 -0.0048990	 -0.0014959	  0.0092744	
4	11	 8.1109e-13	 2.1145e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00018964	 3.4346e-05	     0.0000	  -0.010702	 -0.0014934	   0.029503	
4	12	 1.4454e-12	 3.7681e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	 0.00027953	 3.4353e-05	     0.0000	 -0.0052481	 -0.0014936	  0.0090044	
4	13	  0.0085987	   0.022417	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.090544	  0.0040770	     0.0000	     0.0000	   -0.13558	     1.9772	
4	14	   0.028314	   0.073814	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10473	   0.013057	     0.0000	  -0.034190	   -0.52018	     1.6200	
4	15	   0.054705	    0.14262	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.10614	   0.023778	   0.081807	    0.13126	    -1.1600	   -0.92391	
4	16	 2.7751e-12	 7.2348e-12	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.6880e-05	 3.2796e-05	     0.0000	 1.0486e-08	 -0.0014007	-9.0268e-08	
4	17	   0.068132	    0.17762	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.047619	   0.015692	   0.046500	    0.30782	   -0.72370	   -0.67058	
4	18	 0.00079092	  0.0020619	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.026782	 0.00040701	     0.0000	   -0.38080	  -0.017572	     2.0401	
4	19	  0.0015540	  0.0040514	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0049043	 0.00081474	  0.0034995	   0.012643	  -0.035659	  -0.022904	
4	20	 1.8065e-05	 4.7097e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0018664	 4.2828e-05	     0.0000	  -0.017038	 -0.0018801	   0.041967	
4	21	 2.1324e-12	 5.5593e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	  0.0059799	 3.3516e-05	     0.0000	-0.00012718	 -0.0014343	    0.82460	
4	22	   0.047334	    0.12340	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.034368	   0.012947	   0.033478	    0.26362	   -0.56558	   -0.52721	
4	23	 3.5539e-13	 9.2651e-13	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0074164	 3.2516e-05	     0.0000	  -0.044857	 -0.0014732	     1.2277	
4	24	 6.7730e-13	 1.7657e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00012283	 3.4604e-05	     0.0000	-0.00087132	 -0.0014942	   0.011092	
5	0	 6.8320e-05	 9.2726e-05	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.011297	 3.1947e-05	     0.0000	  -0.020567	 -0.0025953	     1.4345	
5	1	 0.00012110	 0.00016436	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	  0.0080449	 4.5016e-05	     0.0000	     0.0000	 -0.0035165	     1.1075	
5	2	 0.00012880	 0.00017482	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0018484	 4.7524e-05	     0.0000	  -0.039415	 -0.0043532	    0.37633	
5	3	 3.3526e-06	 4.5503e-06	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	 0.00031332	 1.7258e-05	     0.0000	  -0.020673	 -0.0015552	    0.11956	
5	4	 9.5307e-07	 1.2935e-06	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	 0.00025945	 1.6568e-05	     0.0000	  -0.019573	 -0.0015427	   0.092899	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.71209	     0.0000	    0.69842	     0.0000	     0.0000	     0.0000	
5	6	   0.033067	   0.044880	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.033045	  0.0075074	     0.0000	     0.0000	   -0.74352	     2.1703	
5	7	  0.0013586	  0.0018439	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.011285	 0.00035017	     0.0000	     0.0000	  -0.032678	     1.1211	
5	8	    0.90219	     1.2245	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.32754	    0.15492	    0.30763	    0.84959	    -18.432	    -13.960	
5	9	 5.2037e-06	 7.0626e-06	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	  0.0053415	 1.7642e-05	     0.0000	     0.0000	 -0.0016441	     1.2113	
5	10	 3.0936e-07	 4.1987e-07	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0041959	 1.3861e-05	  0.0035161	-0.00091229	 -0.0013512	  0.0067502	
5	11	 1.9667e-05	 2.6693e-05	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	   0.012158	 1.8542e-05	   0.010190	 -0.0020286	 -0.0018208	   0.022467	
5	12	 7.2243e-06	 9.8051e-06	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0037611	 1.5162e-05	  0.0030983	-0.00095091	 -0.0015065	  0.0065374	
5	13	  0.0059505	  0.0080762	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.019853	  0.0013638	     0.0000	     0.0000	   -0.11138	     1.9401	
5	14	   0.011226	   0.015237	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.024846	  0.0025508	     0.0000	  -0.015213	   -0.23093	     1.7569	
5	15	 0.00066811	 0.00090677	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	 0.00083302	 0.00018449	     0.0000	  -0.012019	  -0.016932	    0.15438	
5	16	 9.3459e-16	 1.2685e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.5230e-05	 1.6759e-05	     0.0000	 3.4933e-09	 -0.0015175	-8.0736e-08	
5	17	 4.5609e-16	 6.1901e-16	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 5.4294e-05	 1.7564e-05	     0.0000	 -0.0017061	 -0.0015782	  0.0066540	
5	18	   0.037961	   0.051521	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10700	  0.0077081	     0.0000	  -0.067243	   -0.85025	     1.1605	
5	19	 0.00028130	 0.00038179	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	  0.0021221	 6.2789e-05	  0.0013908	-0.00030730	 -0.0067870	  0.0028469	
5	20	  0.0035768	  0.0048545	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.018801	 0.00059096	   0.015995	  0.0013433	  -0.066717	  -0.021469	
5	21	 2.0524e-06	 2.7855e-06	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	  0.0038399	 1.7087e-05	     0.0000	-3.8286e-05	 -0.0015753	    0.71739	
5	22	 6.3460e-16	 8.6129e-16	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 5.3755e-05	 1.6796e-05	     0.0000	 -0.0011550	 -0.0015399	  0.0050358	
5	23	  0.0033629	  0.0045642	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.047999	 0.00075581	     0.0000	 -0.0061503	  -0.077091	    0.97927	
5	24	 7.5809e-09	 1.0289e-08	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00046784	 1.6777e-05	     0.0000	-0.00025190	 -0.0015551	  0.0095406	
6	0	   0.077019	    0.26949	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.16056	    0.18964	     0.0000	     0.0000	     3.9176	     0.0000	
6	1	    0.12645	    0.44245	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.17557	    0.27988	     0.0000	     0.0000	     6.0378	     0.0000	
6	2	  0.0028507	  0.0099749	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.025330	  0.0090563	     0.0000	     0.0000	    0.16768	     0.0000	
6	3	 2.2436e-05	 7.8506e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0033972	 0.00030824	     0.0000	     0.0000	  0.0051675	     0.0000	
