#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.4128	     0.0000	     3.0315	     0.0000	     0.0000	     0.0000	
0	1	   0.058326	    0.38420	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.22842	   0.029665	     0.0000	 -0.0038861	    0.36920	 -0.0029868	
0	2	 5.6957e-06	 3.7518e-05	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.40495	 5.2100e-05	     0.0000	  -0.033892	 0.00074494	  -0.015826	
0	3	 6.0945e-14	 4.0145e-13	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.046935	 5.3034e-05	     0.0000	  -0.023316	 0.00069356	 -0.0053603	
0	4	 2.9427e-13	 1.9384e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.053911	 5.3336e-05	     0.0000	  -0.022118	 0.00064739	 -0.0035699	
0	5	 3.8664e-05	 0.00025468	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.013696	 7.9092e-05	     0.0000	  -0.010797	 0.00099839	 -0.0010291	
0	6	  0.0063284	   0.041685	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.13480	  0.0042965	     0.0000	-0.00071921	   0.061646	 -0.0027891	
0	7	    0.33924	     2.2346	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.63412	    0.21152	    0.25570	   0.023888	     3.3791	   0.023448	
0	8	 7.2388e-14	 4.7682e-13	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0015469	 5.3827e-05	     0.0000	 -0.0038894	 0.00061114	-0.00014059	
0	9	   0.028453	    0.18742	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.15671	   0.016275	     0.0000	 -0.0064949	    0.27439	 -0.0023747	
