#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
1	9	    0.44610	     3.8714	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	     1.1274	    0.89185	    0.26398	     0.0000	     6.2380	     0.0000	
1	10	 5.4895e-14	 4.7640e-13	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00057342	 0.00019578	     0.0000	     0.0000	 0.00086491	     0.0000	
1	11	 1.8069e-14	 1.5681e-13	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00073862	 0.00018973	     0.0000	     0.0000	 0.00088376	     0.0000	
1	12	 1.7410e-13	 1.5109e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00047303	 0.00019782	     0.0000	     0.0000	 0.00086413	     0.0000	
1	13	   0.090387	    0.78442	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.43521	    0.16748	     0.0000	     0.0000	    0.94092	     0.0000	
1	14	   0.066899	    0.58058	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.35862	    0.12957	     0.0000	     0.0000	    0.75490	     0.0000	
1	15	 1.0702e-05	 9.2879e-05	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.022097	 0.00020446	     0.0000	     0.0000	  0.0010615	     0.0000	
1	16	 1.8658e-13	 1.6192e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00028921	 0.00019405	     0.0000	     0.0000	 0.00088210	     0.0000	
1	17	 5.3150e-15	 4.6125e-14	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00056354	 0.00020250	     0.0000	     0.0000	 0.00085532	     0.0000	
1	18	   0.011442	   0.099296	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.27308	   0.026102	     0.0000	     0.0000	    0.15668	     0.0000	
1	19	 2.3791e-13	 2.0647e-12	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0011127	 0.00019041	     0.0000	     0.0000	 0.00087838	     0.0000	
1	20	 1.9377e-13	 1.6816e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0018765	 0.00018605	     0.0000	     0.0000	 0.00088547	     0.0000	
1	21	    0.22474	     1.9504	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.73387	    0.44075	     0.0000	     0.0000	     3.1258	     0.0000	
1	22	 1.0302e-13	 8.9404e-13	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0011793	 0.00019721	     0.0000	     0.0000	 0.00086315	     0.0000	
1	23	 0.00010539	 0.00091463	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	   0.025164	 0.00045342	     0.0000	     0.0000	  0.0023670	     0.0000	
1	24	 1.2064e-13	 1.0470e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0015449	 0.00017904	     0.0000	     0.0000	 0.00091863	     0.0000	
2	0	 0.00031176	  0.0010480	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.036346	 0.00064958	     0.0000	     0.0000	  0.0011197	   -0.19391	
2	1	  0.0069053	   0.023212	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.040907	   0.012248	     0.0000	  -0.045592	   0.023556	   -0.16707	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8076	     0.0000	     1.6944	     0.0000	     0.0000	     0.0000	
2	3	    0.20632	    0.69351	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.27435	    0.16993	    0.19345	    0.25092	   -0.31157	   -0.14195	
2	4	    0.25589	    0.86016	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.37595	    0.17715	    0.25012	    0.23396	   -0.31934	   -0.22990	
2	5	  0.0020949	  0.0070417	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0058753	  0.0038897	     0.0000	  -0.015450	 0.00059124	 -0.0014278	
2	6	   0.010668	   0.035860	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.032108	   0.019804	     0.0000	  -0.066089	  0.0025352	 -0.0077247	
2	7	 5.1557e-05	 0.00017330	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.017816	 0.00021677	     0.0000	     0.0000	 2.8007e-05	  -0.012455	
2	8	 2.9737e-13	 9.9959e-13	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	  0.0011531	 0.00012482	     0.0000	  -0.016717	-9.0177e-06	-5.7533e-05	
2	9	  0.0012130	  0.0040773	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.032528	  0.0022564	     0.0000	     0.0000	 0.00051377	  -0.026159	
2	10	 2.0827e-13	 7.0009e-13	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00024253	 0.00012847	     0.0000	 -0.0048019	-2.4452e-05	 8.5931e-05	
2	11	 1.4391e-12	 4.8374e-12	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00025702	 0.00012914	     0.0000	 -0.0037822	-2.3104e-05	 9.2565e-05	
2	12	 2.4891e-13	 8.3668e-13	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00046914	 0.00012851	     0.0000	 -0.0045619	-1.9845e-05	 7.2896e-05	
2	13	   0.078482	    0.26381	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.11494	    0.14106	     0.0000	 -0.0033705	    0.20482	  -0.010262	
2	14	    0.14976	    0.50341	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.19535	    0.20698	     0.0000	  0.0056457	   -0.11024	   0.036376	
2	15	    0.27775	    0.93363	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.27625	    0.33028	    0.20543	    0.15104	    0.45516	    0.27897	
2	16	 1.7324e-13	 5.8233e-13	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00011202	 0.00012091	     0.0000	 1.0032e-08	 2.4393e-05	-8.2117e-10	
2	17	 1.1615e-13	 3.9041e-13	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.011200	 8.5044e-05	  0.0033980	 -0.0066671	 0.00018017	 -0.0034592	
2	18	   0.010549	   0.035461	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.046934	   0.018791	     0.0000	  -0.047476	   0.010172	  -0.054291	
2	19	 1.5242e-13	 5.1234e-13	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0051002	 0.00011920	     0.0000	  -0.015185	 1.4360e-05	 4.4987e-05	
2	20	 1.7690e-06	 5.9465e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0025013	 0.00012563	     0.0000	  -0.015708	-1.9428e-06	-4.0837e-05	
2	21	 6.4940e-13	 2.1829e-12	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.042208	 0.00011822	     0.0000	-6.4539e-05	 2.8116e-05	  -0.032899	
2	22	 1.4233e-13	 4.7842e-13	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.036790	 9.2285e-05	   0.011817	  -0.023355	 0.00011882	 -0.0051562	
2	23	 1.9249e-13	 6.4703e-13	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	  0.0038601	 0.00012731	     0.0000	  -0.013598	-1.3947e-05	 0.00047209	
2	24	 2.5097e-13	 8.4360e-13	     210.29	   0.026336	-9.7531e+92	-9.7531e+92	 0.00022584	 0.00013030	     0.0000	 -0.0010283	-2.3229e-05	 5.5736e-05	
3	0	 6.0951e-12	 2.5322e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.010370	 8.8300e-05	     0.0000	     0.0000	-0.00016079	    0.13760	
3	1	 0.00027880	  0.0011583	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.011310	 0.00045994	     0.0000	  -0.052437	-0.00075397	    0.11042	
3	2	   0.052192	    0.21683	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	    0.28847	   0.032087	    0.14854	   0.017869	   -0.35532	  -0.080323	
3	3	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     2.2964	     0.0000	     2.1964	     0.0000	     0.0000	     0.0000	
3	4	    0.91466	     3.8000	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	     1.1285	    0.38990	    0.97302	     1.0000	    -6.3667	    -4.0359	
3	5	 4.2655e-14	 1.7721e-13	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0044808	 9.1641e-05	     0.0000	  -0.019980	-0.00037704	   0.044070	
3	6	 8.9378e-13	 3.7132e-12	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0084250	 9.2227e-05	     0.0000	  -0.088394	-0.00037312	    0.18468	
3	7	 3.1657e-13	 1.3152e-12	     215.68	   0.023812	-9.7531e+92	-9.7531e+92	  0.0052048	 9.1856e-05	     0.0000	     0.0000	-0.00037300	    0.23694	
3	8	 5.0280e-13	 2.0889e-12	     221.29	   0.021502	-9.7531e+92	-9.7531e+92	  0.0015262	 9.2139e-05	     0.0000	  -0.017911	-0.00039664	   0.019062	
3	9	 7.6768e-13	 3.1893e-12	     191.41	   0.038254	-9.7531e+92	-9.7531e+92	  0.0089572	 8.8848e-05	     0.0000	     0.0000	-0.00036139	    0.33117	
3	10	 9.4811e-13	 3.9389e-12	     258.79	   0.011525	-9.7531e+92	-9.7531e+92	 0.00035569	 9.4247e-05	     0.0000	 -0.0051448	-0.00041067	  0.0036546	
3	11	 9.5581e-14	 3.9709e-13	     244.71	   0.014404	-9.7531e+92	-9.7531e+92	 0.00031395	 9.5078e-05	     0.0000	 -0.0040524	-0.00040960	  0.0044565	
3	12	 1.5650e-13	 6.5019e-13	     227.10	   0.019395	-9.7531e+92	-9.7531e+92	  0.0010777	 9.4420e-05	     0.0000	 -0.0048877	-0.00040818	  0.0032495	
3	13	  0.0042168	   0.017519	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	   0.031700	  0.0058062	     0.0000	  -0.041652	  -0.012870	    0.13715	
3	14	  0.0065130	   0.027058	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	   0.055136	  0.0080275	     0.0000	  -0.016216	  -0.028581	    0.18771	
3	15	   0.022096	   0.091797	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.10985	   0.019532	   0.022312	 0.00072358	  -0.098364	 -0.0028176	
3	16	 1.8597e-14	 7.7261e-14	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	 0.00013845	 8.6906e-05	     0.0000	 1.0657e-08	-0.00034055	-1.7512e-08	
3	17	 1.2317e-12	 5.1172e-12	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.033414	 4.9299e-05	   0.023771	 -0.0054435	-7.9551e-05	-0.00022294	
3	18	 4.0644e-05	 0.00016885	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	   0.014260	 0.00014250	     0.0000	  -0.056478	-0.00051523	    0.30748	
3	19	 1.9825e-13	 8.2362e-13	     184.07	   0.044655	-9.7531e+92	-9.7531e+92	   0.014462	 8.8033e-05	     0.0000	  -0.016269	-0.00038466	   0.014502	
3	20	 3.6473e-12	 1.5153e-11	     185.64	   0.043179	-9.7531e+92	-9.7531e+92	  0.0059977	 9.0540e-05	     0.0000	  -0.016837	-0.00039361	   0.016655	
3	21	 4.1352e-13	 1.7180e-12	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.011978	 8.8497e-05	     0.0000	-6.9149e-05	-0.00035885	    0.37853	
3	22	 1.5092e-12	 6.2700e-12	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	    0.11022	 5.9691e-05	   0.079358	  -0.022081	-0.00021917	   0.014195	
3	23	 9.3037e-13	 3.8652e-12	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0013560	 9.4331e-05	     0.0000	  -0.014569	-0.00040208	   0.064745	
3	24	 1.1568e-12	 4.8061e-12	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00017960	 9.6321e-05	     0.0000	 -0.0011018	-0.00041006	  0.0025868	
4	0	 6.9927e-12	 2.1711e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011281	 0.00018930	     0.0000	     0.0000	-0.00010878	  -0.091760	
4	1	 7.7211e-12	 2.3972e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.012151	 0.00018993	     0.0000	   -0.12462	-8.2291e-05	   -0.10374	
4	2	    0.36575	     1.1356	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.36916	    0.51653	    0.26459	    0.84952	    -3.2800	    -1.4359	
4	3	    0.29498	    0.91584	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.33845	    0.10302	    0.26372	    0.14929	    -5.1034	    -3.2995	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.8226	     0.0000	     1.7064	     0.0000	     0.0000	     0.0000	
4	5	 0.00060860	  0.0018896	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0065094	  0.0019780	     0.0000	  -0.045057	 -0.0054354	   0.045793	
4	6	 4.5794e-13	 1.4218e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0096053	 0.00019663	     0.0000	   -0.20947	-0.00052984	    0.19851	
4	7	 2.4838e-12	 7.7117e-12	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	  0.0056692	 0.00019594	     0.0000	     0.0000	-0.00052955	    0.25456	
4	8	 4.6994e-11	 1.4591e-10	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0021681	 0.00019562	     0.0000	  -0.042445	-0.00057434	   0.021689	
4	9	 6.6628e-12	 2.0687e-11	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	  0.0098672	 0.00018972	     0.0000	     0.0000	-0.00050676	    0.34421	
4	10	 5.2249e-12	 1.6222e-11	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00041969	 0.00019967	     0.0000	  -0.012192	-0.00059986	  0.0042824	
4	11	 1.1660e-11	 3.6201e-11	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00034628	 0.00020191	     0.0000	 -0.0096030	-0.00059994	  0.0052065	
4	12	 7.4543e-13	 2.3144e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0015801	 0.00019933	     0.0000	  -0.011582	-0.00059017	  0.0038032	
4	13	 0.00093845	  0.0029137	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.032991	  0.0029115	     0.0000	   -0.10268	 -0.0028495	  0.0053135	
4	14	  0.0081208	   0.025213	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.060639	   0.021963	     0.0000	  -0.043734	  -0.040904	   0.094625	
4	15	   0.074380	    0.23093	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.12546	    0.15647	   0.060043	    0.12979	   -0.51474	   -0.17632	
4	16	 3.3671e-12	 1.0454e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 0.00010347	 0.00017798	     0.0000	 2.4311e-08	-0.00046011	-1.8952e-08	
4	17	   0.057977	    0.18001	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.053839	   0.062663	   0.046632	    0.16649	   0.065430	    0.22356	
4	18	 0.00022042	 0.00068435	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.016701	 0.00081227	     0.0000	   -0.13361	 -0.0018312	    0.27344	
4	19	  0.0022764	  0.0070679	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	   0.023147	  0.0063036	   0.010816	  -0.016116	  -0.017730	  0.0069451	
4	20	 0.00041043	  0.0012743	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0094141	  0.0013620	     0.0000	  -0.036281	 -0.0040010	   0.017244	
4	21	 6.9527e-13	 2.1587e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.012780	 0.00018867	     0.0000	-0.00016386	-0.00050157	    0.39006	
4	22	    0.19434	    0.60338	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	    0.17788	    0.27355	    0.15482	    0.82588	   -0.23943	    0.32806	
4	23	 8.5670e-13	 2.6599e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	  0.0015411	 0.00020066	     0.0000	  -0.034525	-0.00058602	   0.074524	
4	24	 2.6831e-12	 8.3305e-12	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00014910	 0.00020482	     0.0000	 -0.0026109	-0.00060141	  0.0030246	
5	0	 0.00084864	  0.0011614	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.030938	 0.00054875	     0.0000	     0.0000	  -0.012738	     1.1389	
5	1	  0.0013216	  0.0018086	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.026083	 0.00089496	     0.0000	  -0.020118	  -0.018568	    0.99029	
5	2	  0.0036899	  0.0050497	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	   0.012984	  0.0024618	     0.0000	  -0.040905	  -0.059259	    0.36097	
5	3	 5.8800e-05	 8.0470e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0032608	 8.0461e-05	     0.0000	  -0.049707	 -0.0019332	    0.28268	
5	4	 0.00043277	 0.00059226	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0052687	 0.00029292	     0.0000	  -0.065685	 -0.0079397	    0.44851	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.70287	     0.0000	    0.68559	     0.0000	     0.0000	     0.0000	
5	6	    0.11215	    0.15349	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	   0.057959	   0.075749	     0.0000	   0.037414	    -1.8563	   -0.73850	
5	7	  0.0090200	   0.012344	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.021217	  0.0060588	     0.0000	     0.0000	   -0.15039	    0.75466	
5	8	   0.096426	    0.13196	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	   0.041482	   0.046024	   0.034307	   0.058483	    -1.3741	   -0.96747	
5	9	 2.4985e-05	 3.4193e-05	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.033325	 5.9568e-05	     0.0000	     0.0000	 -0.0015058	     1.2447	
5	10	 1.5513e-05	 2.1229e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0035076	 4.6736e-05	  0.0021076	 -0.0013619	 -0.0012417	   0.010849	
5	11	  0.0030567	  0.0041831	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0048850	  0.0018300	  0.0031917	  0.0017715	  -0.047896	  -0.022137	
5	12	 0.00041139	 0.00056300	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0031670	 0.00025128	  0.0019104	-0.00057635	 -0.0067102	  0.0046167	
5	13	   0.062522	   0.085563	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.044036	   0.040058	     0.0000	 -0.0045710	   -0.89344	    0.25033	
5	14	    0.33532	    0.45889	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	    0.13767	    0.21438	   0.012263	   0.022969	    -5.0185	    -2.7745	
5	15	  0.0040129	  0.0054917	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0095050	  0.0027771	     0.0000	  -0.014444	  -0.067417	    0.21436	
5	16	 6.7790e-14	 9.2772e-14	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.5607e-05	 4.5854e-05	     0.0000	 3.9377e-09	 -0.0011088	-5.8058e-08	
5	17	 6.9654e-15	 9.5323e-15	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00020313	 4.7681e-05	     0.0000	 -0.0051914	 -0.0011419	   0.029302	
5	18	    0.17057	    0.23343	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	    0.10298	   0.091911	     0.0000	  0.0083759	    -2.7661	   -0.79293	
5	19	   0.056595	   0.077452	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.027734	   0.026225	   0.022299	   0.035163	   -0.78015	   -0.53447	
5	20	    0.12781	    0.17490	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.052311	   0.057781	   0.046035	   0.069920	    -1.7904	    -1.2779	
5	21	 0.00013096	 0.00017922	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.031665	 0.00012509	     0.0000	-2.6787e-05	 -0.0032350	     1.4304	
5	22	 1.0325e-13	 1.4130e-13	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00059591	 4.3693e-05	     0.0000	  -0.014169	 -0.0011048	   0.095302	
5	23	   0.015586	   0.021330	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	   0.014337	  0.0098320	     0.0000	-0.00039701	   -0.25340	   0.022337	
5	24	 6.8178e-07	 9.3303e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00036147	 4.4923e-05	     0.0000	-0.00039047	 -0.0011298	  0.0088132	
6	0	   0.013033	   0.020257	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.066818	   0.017982	     0.0000	     0.0000	   0.037648	     0.0000	
6	1	   0.017646	   0.027427	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	   0.055900	   0.025405	     0.0000	     0.0000	   0.061060	     0.0000	
6	2	 0.00040617	 0.00063131	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0068273	 0.00079342	     0.0000	     0.0000	  0.0015643	     0.0000	
6	3	 2.2760e-05	 3.5376e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0016327	 0.00015580	     0.0000	     0.0000	 0.00034162	     0.0000	
6	4	 1.5026e-07	 2.3355e-07	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0018989	 0.00010625	     0.0000	     0.0000	 0.00022452	     0.0000	
