#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.3038	     0.0000	     3.9529	     0.0000	     0.0000	     0.0000	
0	1	    0.22003	     1.8224	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.59618	    0.12539	    0.25620	   0.058970	     1.0984	    0.23755	
0	2	 0.00048125	  0.0039860	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.24287	 0.00036022	     0.0000	  -0.030983	  0.0038671	   -0.16094	
0	3	 1.6539e-11	 1.3698e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.051785	 4.6277e-05	     0.0000	  -0.021386	 0.00048763	  -0.092302	
0	4	 7.8890e-11	 6.5341e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.024770	 4.8281e-05	     0.0000	  -0.013502	 0.00042926	  -0.050888	
0	5	 1.0224e-11	 8.4678e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	    0.14654	 4.7440e-05	     0.0000	  -0.022462	 0.00040650	  -0.052567	
0	6	   0.056404	    0.46717	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.30865	   0.029943	     0.0000	-0.00017163	    0.34202	 -0.0075889	
0	7	   0.052530	    0.43509	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.31644	   0.037980	     0.0000	  0.0049753	    0.32336	  0.0097933	
0	8	 5.4152e-11	 4.4852e-10	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.035167	 4.6257e-05	     0.0000	  -0.022370	 0.00039308	  -0.035996	
0	9	   0.099498	    0.82410	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.29537	   0.055515	   0.082669	  0.0061878	    0.66970	   0.086124	
0	10	 1.4510e-12	 1.2018e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0014666	 5.1889e-05	     0.0000	 -0.0024403	 0.00037518	 -0.0028825	
0	11	 6.9383e-11	 5.7467e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0068325	 4.8764e-05	     0.0000	 -0.0077907	 0.00038966	  -0.012298	
