#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.9157	     0.0000	     4.7685	     0.0000	     0.0000	     0.0000	
0	1	    0.10071	     1.1208	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.59651	    0.27131	     0.0000	     0.0000	     1.5824	     0.0000	
0	2	 5.5387e-06	 6.1639e-05	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.088529	 0.00027732	     0.0000	     0.0000	  0.0016022	     0.0000	
0	3	 8.1197e-14	 9.0362e-13	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.021883	 0.00026578	     0.0000	     0.0000	  0.0015052	     0.0000	
0	4	 2.4951e-14	 2.7767e-13	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.011036	 0.00027072	     0.0000	     0.0000	  0.0014406	     0.0000	
0	5	 0.00028336	  0.0031535	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.030679	  0.0013908	     0.0000	     0.0000	  0.0075247	     0.0000	
0	6	   0.047993	    0.53410	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.33938	    0.16692	     0.0000	     0.0000	     1.0502	     0.0000	
0	7	   0.072267	    0.80424	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.49166	    0.22233	     0.0000	     0.0000	     1.6110	     0.0000	
0	8	 1.0517e-14	 1.1704e-13	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0040426	 0.00028432	     0.0000	     0.0000	  0.0014044	     0.0000	
0	9	    0.17532	     1.9510	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.65499	    0.58901	     0.0000	     0.0000	     3.8743	     0.0000	
0	10	 6.7878e-14	 7.5539e-13	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00044193	 0.00030071	     0.0000	     0.0000	  0.0013634	     0.0000	
0	11	 4.0185e-15	 4.4720e-14	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00074798	 0.00029502	     0.0000	     0.0000	  0.0013753	     0.0000	
0	12	 1.0241e-13	 1.1396e-12	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00059296	 0.00030227	     0.0000	     0.0000	  0.0013560	     0.0000	
0	13	    0.10419	     1.1594	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.66411	    0.29253	     0.0000	     0.0000	     1.8627	     0.0000	
0	14	    0.15858	     1.7648	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.79227	    0.41316	     0.0000	     0.0000	     2.4004	     0.0000	
0	15	 1.0474e-14	 1.1656e-13	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.070851	 0.00026053	     0.0000	     0.0000	  0.0014321	     0.0000	
0	16	 3.4191e-14	 3.8050e-13	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00037087	 0.00027032	     0.0000	     0.0000	  0.0015699	     0.0000	
0	17	 3.0971e-15	 3.4467e-14	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	 0.00058820	 0.00030655	     0.0000	     0.0000	  0.0013400	     0.0000	
