#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.1628	     0.0000	     3.9522	     0.0000	     0.0000	     0.0000	
0	1	    0.10863	    0.87451	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.36548	   0.038061	   0.086564	   0.012403	   0.094777	   -0.11897	
0	2	 6.8079e-11	 5.4807e-10	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.17213	 3.6873e-05	     0.0000	  -0.083240	 0.00038170	  -0.063941	
0	3	 1.2632e-10	 1.0170e-09	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	   0.027861	 3.8029e-05	     0.0000	  -0.061699	 0.00040258	  -0.037812	
0	4	 2.9948e-10	 2.4110e-09	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.027126	 3.7811e-05	     0.0000	  -0.071994	 0.00036741	  -0.032920	
0	5	  0.0026555	   0.021379	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	    0.27530	  0.0015191	     0.0000	  -0.062443	   0.014888	   -0.13289	
0	6	    0.11774	    0.94789	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.43796	   0.058667	     0.0000	   0.011924	    0.60983	   0.032088	
0	7	    0.10239	    0.82427	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.27339	   0.045213	   0.098574	   0.017775	    0.68878	    0.15124	
0	8	 7.8407e-10	 6.3122e-09	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	   0.023494	 4.1336e-05	     0.0000	  -0.016258	 0.00032524	  -0.028389	
0	9	   0.086141	    0.69349	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.25479	   0.043258	   0.087870	  0.0026466	    0.51172	   0.072104	
0	10	 6.3304e-12	 5.0964e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	  0.0012411	 4.3413e-05	     0.0000	 -0.0035996	 0.00030763	 -0.0024853	
0	11	 2.1865e-10	 1.7603e-09	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0010742	 4.3103e-05	     0.0000	 -0.0031547	 0.00031224	 -0.0018370	
0	12	 3.3175e-10	 2.6708e-09	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	  0.0051226	 4.2799e-05	     0.0000	  -0.012307	 0.00030813	 -0.0095060	
0	13	    0.13636	     1.0978	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.58418	   0.064514	   0.056260	   0.053800	    0.63976	    0.10298	
0	14	    0.10188	    0.82015	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.34081	   0.047288	     0.0000	   0.039385	    0.43564	   0.050499	
0	15	 4.1588e-10	 3.3481e-09	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.024551	 3.8876e-05	     0.0000	  -0.022363	 0.00034450	  -0.017957	
0	16	 2.0650e-10	 1.6625e-09	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00026829	 4.0460e-05	     0.0000	 2.0153e-09	 0.00036793	 2.2514e-09	
0	17	 5.8834e-12	 4.7364e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0010483	 4.3000e-05	     0.0000	 -0.0051789	 0.00030678	 -0.0012110	
0	18	    0.14524	     1.1693	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.50778	   0.085741	     0.0000	   0.029634	    0.85489	   0.038670	
0	19	 1.8087e-10	 1.4561e-09	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	   0.017863	 4.1267e-05	     0.0000	  -0.017487	 0.00031972	  -0.027218	
0	20	 3.7478e-11	 3.0172e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	   0.080605	 3.8432e-05	     0.0000	  -0.076415	 0.00032984	  -0.076394	
0	21	    0.19681	     1.5845	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.45361	    0.10086	    0.34273	    0.21145	     1.1073	    0.15262	
0	22	 5.5542e-10	 4.4714e-09	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0012727	 4.3064e-05	     0.0000	 -0.0043957	 0.00031041	 -0.0016408	
0	23	  0.0021526	   0.017330	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	  0.0096220	  0.0013332	     0.0000	-0.00047354	   0.011951	 -0.0022674	
0	24	 4.6971e-11	 3.7814e-10	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00043365	 3.8170e-05	     0.0000	-0.00011879	 0.00043391	-0.00020665	
1	0	    0.13947	     1.1765	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.40322	   0.068128	    0.18265	   0.044236	    0.99114	    0.25042	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     4.3644	     0.0000	     4.0721	     0.0000	     0.0000	     0.0000	
1	2	  0.0015025	   0.012674	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.15415	  0.0010511	     0.0000	  -0.078648	   0.017394	   -0.21754	
1	3	 1.0682e-12	 9.0104e-12	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	   0.025166	 4.6693e-05	     0.0000	  -0.059480	 0.00076498	   -0.12328	
1	4	 1.2997e-12	 1.0963e-11	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.024719	 4.6624e-05	     0.0000	  -0.069405	 0.00073228	   -0.12810	
1	5	  0.0013411	   0.011312	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	    0.37202	 0.00097045	     0.0000	  -0.060697	   0.015387	   -0.52480	
1	6	   0.045006	    0.37963	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.33718	   0.025725	     0.0000	 -0.0065793	    0.46592	   -0.10585	
1	7	   0.049997	    0.42173	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.17865	   0.031334	     0.0000	   0.016166	    0.56775	   0.096007	
1	8	 3.7618e-14	 3.1731e-13	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	   0.031503	 5.1380e-05	     0.0000	  -0.015676	 0.00068950	   -0.14597	
1	9	    0.12938	     1.0913	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.34265	   0.081067	    0.16776	   0.012602	     1.4729	    0.37489	
1	10	 6.7794e-13	 5.7184e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	  0.0015808	 5.4077e-05	     0.0000	 -0.0034703	 0.00067021	  -0.014379	
1	11	 5.8647e-13	 4.9469e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	  0.0013486	 5.3711e-05	     0.0000	 -0.0030430	 0.00067426	  -0.010469	
1	12	 1.3230e-13	 1.1159e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	  0.0068124	 5.3285e-05	     0.0000	  -0.011865	 0.00067157	  -0.054247	
1	13	    0.10336	    0.87186	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.49993	   0.049171	     0.0000	   0.014042	    0.65818	   0.049409	
1	14	    0.13604	     1.1475	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.41910	   0.077033	     0.0000	   0.061675	     1.2645	    0.28456	
1	15	 4.6007e-05	 0.00038807	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.022675	 7.9546e-05	     0.0000	  -0.021776	  0.0012058	  -0.082715	
1	16	 3.9517e-13	 3.3332e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00028110	 4.9880e-05	     0.0000	 1.9798e-09	 0.00076391	 1.3634e-08	
1	17	 8.0012e-13	 6.7490e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	 0.00099213	 5.3331e-05	     0.0000	 -0.0049927	 0.00067098	 -0.0069783	
1	18	    0.24882	     2.0988	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.73746	    0.18196	     0.0000	    0.10579	     2.8246	    0.48049	
1	19	 1.5049e-12	 1.2694e-11	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	   0.023969	 5.1306e-05	     0.0000	  -0.016858	 0.00068401	   -0.14253	
1	20	 3.3943e-13	 2.8631e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	    0.10867	 4.7740e-05	     0.0000	  -0.073667	 0.00069456	   -0.37346	
1	21	    0.14499	     1.2230	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.36952	   0.085729	    0.25334	   0.081787	     1.6286	    0.44062	
1	22	 5.5079e-13	 4.6459e-12	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0012016	 5.3493e-05	     0.0000	 -0.0042376	 0.00067423	 -0.0091451	
1	23	 3.3164e-05	 0.00027974	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0065729	 7.5370e-05	     0.0000	-0.00086826	  0.0010603	  -0.019072	
1	24	 2.2336e-13	 1.8841e-12	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	 0.00042826	 5.0319e-05	     0.0000	-0.00013527	 0.00071475	-0.00049054	
