#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.3263	     0.0000	     4.5483	     0.0000	     0.0000	     0.0000	
0	1	    0.19004	     1.9384	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.78454	    0.18200	     0.0000	     0.0000	     1.2215	     0.0000	
0	2	 1.8725e-12	 1.9100e-11	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.022003	 9.7782e-05	     0.0000	     0.0000	 0.00076307	     0.0000	
0	3	 4.3136e-12	 4.3998e-11	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	  0.0064547	 0.00010011	     0.0000	     0.0000	 0.00079061	     0.0000	
0	4	 1.6568e-12	 1.6900e-11	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	  0.0034781	 0.00010294	     0.0000	     0.0000	 0.00074388	     0.0000	
0	5	 2.2372e-12	 2.2819e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.038412	 0.00010012	     0.0000	     0.0000	 0.00073582	     0.0000	
0	6	   0.019120	    0.19502	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.24350	   0.026563	     0.0000	     0.0000	    0.21514	     0.0000	
0	7	    0.17425	     1.7773	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.88245	    0.20674	     0.0000	     0.0000	     1.9248	     0.0000	
0	8	 6.0839e-12	 6.2054e-11	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0021859	 0.00010656	     0.0000	     0.0000	 0.00071015	     0.0000	
0	9	    0.13356	     1.3623	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.53706	    0.16673	     0.0000	     0.0000	     1.5227	     0.0000	
0	10	 1.2552e-11	 1.2802e-10	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00045608	 0.00010987	     0.0000	     0.0000	 0.00068985	     0.0000	
0	11	 1.1508e-11	 1.1738e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	  0.0011350	 0.00010607	     0.0000	     0.0000	 0.00071563	     0.0000	
0	12	 3.1598e-11	 3.2230e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00064082	 0.00010845	     0.0000	     0.0000	 0.00068593	     0.0000	
0	13	    0.16317	     1.6643	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.69060	    0.17963	     0.0000	     0.0000	     1.4524	     0.0000	
0	14	    0.15625	     1.5937	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.67229	    0.18161	     0.0000	     0.0000	     1.4947	     0.0000	
0	15	 6.4756e-12	 6.6050e-11	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.032573	 9.9182e-05	     0.0000	     0.0000	 0.00072922	     0.0000	
0	16	 9.1970e-13	 9.3807e-12	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00033991	 0.00010944	     0.0000	     0.0000	 0.00070117	     0.0000	
