#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
0	0	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.2490	     0.0000	     4.3773	     0.0000	     0.0000	     0.0000	
0	1	   0.033556	    0.33603	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	    0.31235	   0.030362	     0.0000	 -0.0038450	     1.2098	   -0.46128	
0	2	 0.00025784	  0.0025820	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	    0.14635	 0.00059065	     0.0000	   -0.20857	   0.015963	    -2.1021	
0	3	 1.1533e-11	 1.1549e-10	     273.88	  0.0091920	-9.7531e+92	-9.7531e+92	    0.56685	 0.00010694	     0.0000	   -0.24196	  0.0033077	    -4.1237	
0	4	 1.0633e-11	 1.0648e-10	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.078628	 0.00012554	     0.0000	   -0.10488	  0.0031392	    -1.2778	
0	5	 3.4562e-12	 3.4611e-11	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	  0.0050803	 0.00011753	     0.0000	  -0.013690	  0.0031211	  -0.058117	
0	6	  0.0020762	   0.020791	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	    0.11317	  0.0030635	     0.0000	  -0.033029	    0.10408	   -0.44132	
0	7	    0.25051	     2.5086	     80.265	    0.95180	-9.7531e+92	-9.7531e+92	    0.75488	    0.37223	    0.21581	    0.44318	     11.897	     3.9923	
0	8	 2.9166e-13	 2.9207e-12	     172.11	   0.058221	-9.7531e+92	-9.7531e+92	  0.0011780	 0.00013000	     0.0000	  -0.011195	  0.0030522	  -0.023118	
0	9	  0.0091886	   0.092015	     86.890	    0.74099	-9.7531e+92	-9.7531e+92	    0.19095	   0.014188	     0.0000	  -0.027437	    0.44119	   -0.46289	
0	10	 1.9769e-12	 1.9796e-11	     210.64	   0.026161	-9.7531e+92	-9.7531e+92	 0.00050940	 0.00013563	     0.0000	 -0.0040732	  0.0030199	 -0.0068528	
0	11	 1.6257e-11	 1.6280e-10	     167.10	   0.065400	-9.7531e+92	-9.7531e+92	 0.00047440	 0.00012963	     0.0000	 -0.0021680	  0.0030870	 -0.0045185	
0	12	 1.2790e-11	 1.2808e-10	     226.76	   0.019512	-9.7531e+92	-9.7531e+92	 0.00048863	 0.00013722	     0.0000	 -0.0049561	  0.0030192	 -0.0084725	
0	13	   0.079205	    0.79316	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.48029	   0.047073	     0.0000	-8.9274e-05	    0.89375	  0.0014387	
0	14	    0.55575	     5.5653	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	     1.5974	    0.99557	    0.36879	    0.13257	     26.726	     8.9158	
0	15	 2.7592e-14	 2.7630e-13	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.094315	 0.00012479	     0.0000	  -0.054782	  0.0031005	    -1.4188	
0	16	 8.2742e-12	 8.2858e-11	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	 0.00033372	 0.00013426	     0.0000	 2.7986e-08	  0.0030484	 8.9138e-08	
0	17	 1.5066e-11	 1.5087e-10	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0040268	 0.00013812	     0.0000	  -0.020990	  0.0030111	   -0.11979	
0	18	  0.0032480	   0.032526	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.11634	  0.0061622	     0.0000	  -0.038883	    0.15559	   -0.41725	
0	19	 1.2039e-11	 1.2055e-10	     234.49	   0.017074	-9.7531e+92	-9.7531e+92	 0.00096800	 0.00013225	     0.0000	  -0.016799	  0.0030409	  -0.031998	
0	20	 1.6747e-11	 1.6770e-10	     206.61	   0.028245	-9.7531e+92	-9.7531e+92	  0.0015754	 0.00012549	     0.0000	  -0.022331	  0.0030569	  -0.051337	
0	21	   0.066106	    0.66199	     39.458	     3.3697	-9.7531e+92	-9.7531e+92	    0.28719	   0.095869	     0.0000	   0.032754	     3.1869	    0.60796	
0	22	 1.7586e-12	 1.7611e-11	     321.47	  0.0048482	-9.7531e+92	-9.7531e+92	  0.0054231	 0.00013790	     0.0000	  -0.041947	  0.0030166	   -0.16569	
0	23	 9.8151e-05	 0.00098288	     119.13	    0.24186	-9.7531e+92	-9.7531e+92	  0.0042929	 0.00027383	     0.0000	 -0.0024437	  0.0079469	  -0.017027	
0	24	 1.8272e-12	 1.8298e-11	     123.34	    0.21210	-9.7531e+92	-9.7531e+92	 0.00098724	 0.00011538	     0.0000	-0.00063722	  0.0032277	 -0.0030992	
1	0	   0.051907	    0.76542	     35.562	     3.5606	-9.7531e+92	-9.7531e+92	     1.1229	   0.033160	     0.0000	  -0.010687	 -0.0093662	   0.044202	
1	1	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     7.6769	     0.0000	     6.8628	     0.0000	     0.0000	     0.0000	
1	2	  0.0010559	   0.015571	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	    0.13490	 0.00087538	     0.0000	  -0.038999	  0.0022785	    0.16552	
1	3	 3.6748e-05	 0.00054188	     244.14	   0.014539	-9.7531e+92	-9.7531e+92	    0.28095	 7.2749e-05	     0.0000	  -0.045589	 0.00027283	    0.28755	
1	4	 7.1399e-14	 1.0529e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.040084	 5.4374e-05	     0.0000	  -0.019765	 1.5189e-05	    0.12434	
1	5	 5.5408e-07	 8.1705e-06	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	  0.0062190	 5.1769e-05	     0.0000	 -0.0025345	 8.1281e-06	  0.0061920	
1	6	  0.0072652	    0.10713	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.16688	  0.0044118	     0.0000	-0.00082812	   0.012177	   0.019586	
1	7	   0.039923	    0.58870	     75.481	     1.1413	-9.7531e+92	-9.7531e+92	    0.55171	   0.022284	     0.0000	-0.00086418	   0.049032	   0.019204	
1	8	 1.4012e-14	 2.0662e-13	     184.58	   0.044171	-9.7531e+92	-9.7531e+92	  0.0016020	 5.5602e-05	     0.0000	 -0.0021098	-4.8122e-05	  0.0025367	
1	9	   0.051298	    0.75644	     55.376	     2.3181	-9.7531e+92	-9.7531e+92	    0.33991	   0.033401	     0.0000	  0.0016656	   0.039132	  -0.036792	
1	10	 1.2419e-13	 1.8313e-12	     228.04	   0.019080	-9.7531e+92	-9.7531e+92	 0.00073342	 5.8111e-05	     0.0000	-0.00076760	-7.6887e-05	 0.00076749	
1	11	 8.4162e-14	 1.2411e-12	     185.20	   0.043588	-9.7531e+92	-9.7531e+92	 0.00069137	 5.6698e-05	     0.0000	-0.00040857	-4.2459e-05	 0.00050562	
1	12	 2.0674e-13	 3.0485e-12	     231.78	   0.017881	-9.7531e+92	-9.7531e+92	 0.00068253	 5.8718e-05	     0.0000	-0.00093399	-7.3257e-05	 0.00094838	
1	13	    0.68233	     10.062	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	     2.8132	    0.35904	     1.2310	    0.31867	   -0.97191	   -0.42189	
1	14	   0.049022	    0.72288	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.69571	   0.036403	     0.0000	 -0.0038549	   0.033387	    0.12396	
1	15	 8.4077e-05	  0.0012398	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.052112	 0.00012013	     0.0000	  -0.010312	-2.7528e-05	    0.14764	
1	16	 9.0756e-14	 1.3383e-12	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	 0.00049142	 5.7094e-05	     0.0000	 5.2643e-09	-2.0674e-05	-1.0173e-08	
1	17	 7.2454e-14	 1.0684e-12	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0023884	 5.9458e-05	     0.0000	 -0.0039557	-9.3065e-05	   0.013398	
1	18	   0.035964	    0.53032	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.23734	   0.027541	     0.0000	  0.0043656	  0.0041292	  -0.024501	
1	19	 8.3243e-15	 1.2275e-13	     226.57	   0.019575	-9.7531e+92	-9.7531e+92	  0.0010118	 5.6931e-05	     0.0000	 -0.0031658	-6.2269e-05	  0.0035191	
1	20	 1.8656e-13	 2.7510e-12	     199.20	   0.032652	-9.7531e+92	-9.7531e+92	  0.0018884	 5.3461e-05	     0.0000	 -0.0042083	-3.6453e-05	  0.0055990	
1	21	   0.081109	     1.1960	     57.297	     2.1839	-9.7531e+92	-9.7531e+92	    0.60606	   0.051539	   0.073054	  0.0025248	   0.075255	  -0.080735	
1	22	 6.4500e-14	 9.5112e-13	     312.59	  0.0054224	-9.7531e+92	-9.7531e+92	  0.0030913	 5.9268e-05	     0.0000	 -0.0079050	-8.6387e-05	   0.018385	
1	23	 1.1412e-13	 1.6828e-12	     132.72	    0.16037	-9.7531e+92	-9.7531e+92	  0.0054927	 5.0741e-05	     0.0000	-0.00050521	 4.9032e-05	  0.0021091	
1	24	 2.0646e-14	 3.0445e-13	     142.19	    0.12292	-9.7531e+92	-9.7531e+92	  0.0015472	 5.1031e-05	     0.0000	-0.00012009	 8.7157e-05	 0.00034697	
2	0	 6.7879e-05	 0.00043177	     211.35	   0.025814	-9.7531e+92	-9.7531e+92	   0.060041	 0.00013608	     0.0000	  -0.024104	-0.00046190	  0.0074182	
2	1	  0.0045825	   0.029149	     184.62	   0.044134	-9.7531e+92	-9.7531e+92	   0.042259	  0.0049573	     0.0000	  -0.021244	  0.0043963	 -0.0093120	
2	2	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.4836	     0.0000	     2.8344	     0.0000	     0.0000	     0.0000	
2	3	    0.87833	     5.5870	     63.167	     1.7950	-9.7531e+92	-9.7531e+92	     1.6570	    0.45427	    0.39552	    0.11558	    -12.980	   -0.12940	
2	4	   0.015939	    0.10139	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.25461	   0.010530	     0.0000	 -0.0097029	   -0.11709	   0.021868	
2	5	 0.00037219	  0.0023675	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0024828	 0.00046544	     0.0000	 -0.0013106	 -0.0034901	  0.0014388	
2	6	  0.0012681	  0.0080663	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	   0.016063	  0.0014888	     0.0000	 -0.0044251	  -0.011161	   0.012364	
2	7	 1.5506e-05	 9.8635e-05	     153.12	   0.092143	-9.7531e+92	-9.7531e+92	   0.025111	 9.0130e-05	     0.0000	  -0.017413	-0.00067742	   0.028577	
2	8	 1.3367e-15	 8.5024e-15	     174.51	   0.055125	-9.7531e+92	-9.7531e+92	 0.00067587	 7.1705e-05	     0.0000	 -0.0013452	-0.00055496	 0.00069588	
2	9	 0.00089270	  0.0056784	     133.64	    0.15619	-9.7531e+92	-9.7531e+92	   0.022576	  0.0010741	     0.0000	 -0.0054005	 -0.0079712	   0.016666	
2	10	 4.3215e-16	 2.7489e-15	     213.20	   0.024934	-9.7531e+92	-9.7531e+92	 0.00032210	 7.7185e-05	     0.0000	-0.00056721	-0.00062121	 0.00021442	
2	11	 1.5302e-15	 9.7336e-15	     197.83	   0.033565	-9.7531e+92	-9.7531e+92	 0.00029429	 7.5982e-05	     0.0000	-0.00027568	-0.00058975	 0.00014116	
2	12	 5.7266e-15	 3.6427e-14	     181.48	   0.047226	-9.7531e+92	-9.7531e+92	 0.00038313	 7.7865e-05	     0.0000	-0.00069881	-0.00061051	 0.00026483	
2	13	   0.014632	   0.093073	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	    0.18035	   0.015148	     0.0000	  -0.040948	   0.011666	  -0.018393	
2	14	   0.022520	    0.14325	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.18838	   0.018646	     0.0000	 -0.0044259	   -0.17388	   0.031715	
2	15	   0.060847	    0.38705	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.35785	   0.052799	     0.0000	 -0.0010307	   -0.40720	  0.0050389	
2	16	 1.9320e-16	 1.2289e-15	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	 0.00021198	 7.7459e-05	     0.0000	 3.9314e-09	-0.00060801	-2.8928e-09	
2	17	 4.2000e-15	 2.6716e-14	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.012132	 5.7713e-05	     0.0000	 -0.0028294	-0.00032617	  0.0037387	
2	18	 0.00053465	  0.0034009	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	   0.015559	 0.00037752	     0.0000	-3.4437e-05	 -0.0039159	 0.00033062	
2	19	 1.9173e-08	 1.2196e-07	     139.30	    0.13308	-9.7531e+92	-9.7531e+92	  0.0016541	 7.4034e-05	     0.0000	 -0.0023750	-0.00056818	 0.00096740	
2	20	 7.6350e-07	 4.8566e-06	     139.77	    0.13137	-9.7531e+92	-9.7531e+92	  0.0016736	 6.9913e-05	     0.0000	 -0.0028257	-0.00054870	  0.0015270	
2	21	 1.5115e-15	 9.6146e-15	     197.19	   0.033993	-9.7531e+92	-9.7531e+92	   0.019672	 7.4209e-05	     0.0000	 -0.0056966	-0.00055724	   0.019519	
2	22	 9.8165e-17	 6.2442e-16	     161.29	   0.075160	-9.7531e+92	-9.7531e+92	   0.016677	 6.0030e-05	     0.0000	 -0.0057527	-0.00036677	  0.0050944	
2	23	 9.9528e-16	 6.3309e-15	     168.40	   0.063436	-9.7531e+92	-9.7531e+92	 0.00050107	 7.3145e-05	     0.0000	-0.00012300	-0.00054706	 0.00058443	
