#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
3	21	 8.5856e-10	 3.4039e-09	     259.71	   0.011362	-9.7531e+92	-9.7531e+92	   0.054166	 7.7726e-05	     0.0000	     0.0000	-0.00055084	    0.78463	
3	22	 1.6702e-10	 6.6217e-10	     164.94	   0.068842	-9.7531e+92	-9.7531e+92	   0.016650	 5.9864e-05	   0.012320	 -0.0073998	-0.00045094	  0.0061122	
3	23	 2.4357e-10	 9.6567e-10	     228.38	   0.018966	-9.7531e+92	-9.7531e+92	  0.0011626	 8.3866e-05	     0.0000	 -0.0058339	-0.00059763	   0.042844	
3	24	 4.7847e-11	 1.8970e-10	     270.69	  0.0096323	-9.7531e+92	-9.7531e+92	 0.00030517	 8.4256e-05	     0.0000	 -0.0019698	-0.00060062	  0.0093282	
4	0	 8.1872e-13	 2.0006e-12	     281.58	  0.0082298	-9.7531e+92	-9.7531e+92	   0.012528	 9.1727e-05	     0.0000	     0.0000	-0.00072263	    0.81391	
4	1	 3.4649e-12	 8.4668e-12	     272.02	  0.0094459	-9.7531e+92	-9.7531e+92	   0.025593	 9.0215e-05	     0.0000	 -0.0014471	-0.00072618	     1.0275	
4	2	    0.38300	    0.93591	     91.235	    0.63030	-9.7531e+92	-9.7531e+92	    0.30321	    0.32840	    0.24925	    0.90753	    -6.1689	    -5.2572	
4	3	    0.22850	    0.55836	     82.606	    0.87092	-9.7531e+92	-9.7531e+92	    0.21888	    0.12057	    0.18745	    0.47841	    -4.1205	    -3.5338	
4	4	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.3416	     0.0000	     1.3157	     0.0000	     0.0000	     0.0000	
4	5	  0.0013350	  0.0032621	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0064155	  0.0018961	     0.0000	   -0.15455	  -0.022714	    0.52585	
4	6	 6.8581e-13	 1.6758e-12	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	   0.017707	 9.1361e-05	     0.0000	 -0.0081481	 -0.0010637	     1.3062	
4	7	 1.7886e-13	 4.3705e-13	     209.16	   0.026904	-9.7531e+92	-9.7531e+92	   0.017725	 9.0823e-05	     0.0000	     0.0000	 -0.0010630	     1.4702	
4	8	 2.1023e-12	 5.1372e-12	     186.41	   0.042479	-9.7531e+92	-9.7531e+92	  0.0036731	 8.8366e-05	     0.0000	   -0.30630	 -0.0011003	    0.50019	
4	9	 2.3457e-12	 5.7319e-12	     223.28	   0.020749	-9.7531e+92	-9.7531e+92	   0.010201	 9.2795e-05	     0.0000	     0.0000	 -0.0010734	    0.90811	
4	10	 1.3648e-15	 3.3350e-15	     204.61	   0.029363	-9.7531e+92	-9.7531e+92	 0.00027716	 9.5883e-05	     0.0000	  -0.031788	 -0.0011240	   0.037556	
4	11	 3.9266e-12	 9.5950e-12	     218.09	   0.022784	-9.7531e+92	-9.7531e+92	 0.00025123	 9.6229e-05	     0.0000	  -0.023915	 -0.0011240	   0.045332	
4	12	 1.6876e-12	 4.1238e-12	     165.11	   0.068567	-9.7531e+92	-9.7531e+92	  0.0013967	 9.4726e-05	     0.0000	  -0.064139	 -0.0011206	   0.074023	
4	13	  0.0066096	   0.016151	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	   0.047650	  0.0089854	     0.0000	     0.0000	  -0.084813	    0.84450	
4	14	   0.028998	   0.070859	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	    0.10225	   0.037852	     0.0000	 -0.0057135	   -0.39614	     1.1531	
4	15	   0.077767	    0.19003	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	    0.10309	   0.078027	   0.068399	    0.23124	    -1.1766	   -0.88340	
4	16	 1.3783e-11	 3.3680e-11	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	 8.1434e-05	 9.1797e-05	     0.0000	 2.8726e-08	 -0.0010902	-6.7820e-08	
4	17	    0.18704	    0.45705	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	    0.12571	    0.10683	    0.12066	    0.73060	    -1.2857	    -1.0740	
4	18	 0.00038004	 0.00092867	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	   0.014727	 0.00061649	     0.0000	  -0.063034	 -0.0068392	     1.1052	
4	19	  0.0066655	   0.016288	     119.82	    0.23665	-9.7531e+92	-9.7531e+92	  0.0098061	  0.0091252	     0.0000	   0.018988	   -0.10824	  -0.027284	
4	20	 3.3850e-05	 8.2716e-05	     135.08	    0.14987	-9.7531e+92	-9.7531e+92	  0.0032321	 0.00013852	     0.0000	   -0.12118	 -0.0016643	    0.19649	
4	21	 1.5386e-12	 3.7597e-12	     253.96	   0.012424	-9.7531e+92	-9.7531e+92	   0.019323	 8.9930e-05	     0.0000	     0.0000	 -0.0010562	     1.6052	
4	22	   0.079669	    0.19468	     82.638	    0.86986	-9.7531e+92	-9.7531e+92	   0.057331	   0.055145	   0.054662	    0.35169	   -0.65897	   -0.56430	
4	23	 3.3382e-12	 8.1571e-12	     212.30	   0.025355	-9.7531e+92	-9.7531e+92	 0.00053498	 9.6496e-05	     0.0000	 -0.0072805	 -0.0011205	   0.085876	
4	24	 2.1341e-13	 5.2149e-13	     253.16	   0.012581	-9.7531e+92	-9.7531e+92	 0.00015834	 9.6936e-05	     0.0000	 -0.0024582	 -0.0011243	   0.018678	
5	0	  0.0078009	   0.011149	     169.69	   0.061568	-9.7531e+92	-9.7531e+92	   0.020216	  0.0087583	     0.0000	     0.0000	   -0.15128	    0.74652	
5	1	  0.0032919	  0.0047046	     161.91	   0.074033	-9.7531e+92	-9.7531e+92	   0.028963	  0.0037747	     0.0000	-0.00041509	  -0.063680	     1.0074	
5	2	   0.011721	   0.016751	     120.45	    0.23204	-9.7531e+92	-9.7531e+92	  0.0087547	   0.014297	     0.0000	  -0.021119	   -0.27247	    0.12634	
5	3	 7.4299e-06	 1.0618e-05	     167.87	   0.064235	-9.7531e+92	-9.7531e+92	  0.0019481	 9.0694e-05	     0.0000	  -0.037511	 -0.0016809	    0.15424	
5	4	 9.0030e-06	 1.2867e-05	     147.08	    0.10778	-9.7531e+92	-9.7531e+92	  0.0017930	 9.0224e-05	     0.0000	  -0.039198	 -0.0017935	    0.13186	
5	5	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.76039	     0.0000	    0.70745	     0.0000	     0.0000	     0.0000	
5	6	    0.27351	    0.39089	     72.218	     1.2908	-9.7531e+92	-9.7531e+92	    0.11983	    0.28000	     0.0000	     0.0000	    -6.4127	    -2.3116	
5	7	   0.018515	   0.026461	     89.752	    0.66590	-9.7531e+92	-9.7531e+92	   0.035205	   0.021715	     0.0000	     0.0000	   -0.44458	     1.0506	
5	8	    0.28234	    0.40351	     54.235	     2.3987	-9.7531e+92	-9.7531e+92	    0.12644	    0.19945	   0.078632	    0.17925	    -5.6351	    -2.3762	
5	9	 0.00037063	 0.00052968	     134.70	    0.15149	-9.7531e+92	-9.7531e+92	   0.012836	 0.00052138	     0.0000	     0.0000	  -0.010522	    0.78605	
5	10	 3.6578e-05	 5.2275e-05	     93.726	    0.57518	-9.7531e+92	-9.7531e+92	  0.0043422	 0.00010812	 0.00073626	 -0.0061622	 -0.0022880	   0.029090	
5	11	 0.00064997	 0.00092889	     77.490	     1.0576	-9.7531e+92	-9.7531e+92	  0.0053210	 0.00072160	 0.00098618	 -0.0030616	  -0.015195	   0.025667	
5	12	 0.00080707	  0.0011534	     80.590	    0.94012	-9.7531e+92	-9.7531e+92	  0.0099047	 0.00087156	  0.0028780	 -0.0089361	  -0.019226	   0.047972	
5	13	   0.032550	   0.046519	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.032124	   0.037898	     0.0000	     0.0000	   -0.67447	    0.52168	
5	14	   0.097739	    0.13968	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.067516	    0.10994	     0.0000	-0.00048209	    -2.1193	    0.28568	
5	15	  0.0026956	  0.0038523	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0040306	  0.0034574	     0.0000	  -0.027262	  -0.067139	    0.14648	
5	16	 5.9985e-15	 8.5727e-15	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	 4.7627e-05	 8.3767e-05	     0.0000	 8.4875e-09	 -0.0016218	-5.8229e-08	
5	17	 2.7029e-14	 3.8629e-14	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00021744	 8.6166e-05	     0.0000	 -0.0092404	 -0.0016721	   0.026187	
5	18	    0.10571	    0.15108	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.070171	    0.10779	     0.0000	  0.0036588	    -2.4948	   -0.32074	
5	19	   0.039588	   0.056576	     64.874	     1.6901	-9.7531e+92	-9.7531e+92	   0.021347	   0.035090	   0.014343	   0.048047	   -0.80571	   -0.34924	
5	20	    0.10996	    0.15715	     39.691	     3.3571	-9.7531e+92	-9.7531e+92	   0.058222	   0.099998	   0.039480	    0.12586	    -2.3554	    -1.0758	
5	21	 0.00018797	 0.00026863	     132.91	    0.15951	-9.7531e+92	-9.7531e+92	   0.029669	 0.00029570	     0.0000	     0.0000	 -0.0060748	     1.4033	
5	22	 4.0946e-14	 5.8518e-14	     151.89	   0.095092	-9.7531e+92	-9.7531e+92	 0.00024173	 8.4643e-05	     0.0000	 -0.0042307	 -0.0016342	   0.013393	
5	23	   0.012500	   0.017865	     65.633	     1.6449	-9.7531e+92	-9.7531e+92	  0.0086628	   0.014087	 0.00051251	  0.0016637	   -0.28651	  -0.086467	
5	24	 1.6286e-07	 2.3275e-07	     106.34	    0.36810	-9.7531e+92	-9.7531e+92	 0.00079821	 8.3563e-05	     0.0000	-0.00072426	 -0.0016497	   0.016011	
6	0	   0.039122	   0.074644	     105.31	    0.38136	-9.7531e+92	-9.7531e+92	   0.061497	   0.090553	     0.0000	     0.0000	    0.19676	     0.0000	
6	1	    0.11918	    0.22739	     96.519	    0.51972	-9.7531e+92	-9.7531e+92	    0.10919	    0.29942	     0.0000	     0.0000	    0.93993	     0.0000	
6	2	  0.0025850	  0.0049321	     118.53	    0.24644	-9.7531e+92	-9.7531e+92	  0.0091869	  0.0085793	     0.0000	     0.0000	   0.024069	     0.0000	
6	3	 1.3019e-05	 2.4839e-05	     180.81	   0.047921	-9.7531e+92	-9.7531e+92	  0.0023850	 0.00026581	     0.0000	     0.0000	 0.00076116	     0.0000	
6	4	 2.1070e-07	 4.0201e-07	     179.35	   0.049487	-9.7531e+92	-9.7531e+92	  0.0014878	 0.00022383	     0.0000	     0.0000	 0.00058580	     0.0000	
